Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.92240870329893,0.2679535469000261,1.0778184873133347,0.7440987634518751,0.9757771321290575,10.92240870329893
0.0005,0.018128087211211626,1.0,10.321977608817992,0.2745601279848079,1.077684872064896,0.7585264765615934,0.975860242609043,10.321977608817992
0.001,0.01811642054454496,1.0,9.848527636223027,0.2811070864374149,1.077414505175039,0.771840916718248,0.9760279775540155,9.848527636223027
0.0015,0.018104753877878292,1.0,9.479082912621077,0.2875949589191465,1.0770264768298732,0.7841395371686726,0.9762676874687081,9.479082912621077
0.002,0.018093087211211625,1.0,9.19380045123071,0.2940242800722151,1.07653932059353,0.7955130932770516,0.9765669296123233,9.19380045123071
0.0025,0.01808142054454496,1.0,8.976529392452738,0.3003955785268215,1.0759693679963156,0.8060443049769519,0.9769146205049615,8.976529392452738
0.003,0.018069753877878292,1.0,8.814571072289834,0.30670937609536386,1.0753302389044028,0.8158077900035781,0.9773014204264224,8.814571072289834
0.0035,0.018058087211211625,1.0,8.696595452307793,0.3129661932150683,1.0746349652067755,0.8248718938702755,0.9777184878743337,8.696595452307793
0.004,0.018046420544544958,1.0,8.613987435284562,0.3191665434823628,1.073893819719487,0.8332976492309154,0.9781588136290559,8.613987435284562
0.0045000000000000005,0.01803475387787829,1.0,8.559455443596134,0.32531093721502347,1.0731158358865653,0.8411402790823499,0.9786162981704354,8.559455443596134
0.005,0.018023087211211625,1.0,8.527267050745408,0.3313998792638003,1.0723082971809188,0.8484493438976748,0.9790860406351837,8.527267050745408
0.0055,0.018011420544544958,1.0,8.512927485423617,0.337433868911869,1.071477028542334,0.855269395227437,0.9795641375630334,8.512927485423617
0.006,0.01799975387787829,1.0,8.512429180496952,0.34341340306294976,1.0706273129883244,0.8616409063604221,0.9800471306401971,8.512429180496952
0.006500000000000001,0.017988087211211624,1.0,8.522676350323424,0.3493389739032964,1.069763273868708,0.8676002960664724,0.9805323424764786,8.522676350323424
0.007,0.017976420544544958,1.0,8.541382523464328,0.35521106664473845,1.0688879803274753,0.8731803570125534,0.9810177846656055,8.541382523464328
0.0075,0.01796475387787829,1.0,8.566469128393571,0.3610301639377248,1.068004231878075,0.8784109716741979,0.981501697786692,8.566469128393571
0.008,0.017953087211211624,1.0,8.596152655140497,0.3667967477419268,1.0671144319648145,0.8833193091787584,0.9819826120881612,8.596152655140497
0.0085,0.017941420544544957,1.0,8.629356758992795,0.3725112882980797,1.0662200372610626,0.8879298202044353,0.982459626660574,8.629356758992795
0.009000000000000001,0.017929753877878294,1.0,8.665058438827094,0.37817425477824423,1.0653224261874357,0.8922648806724962,0.982931922547948,8.665058438827094
0.0095,0.017918087211211627,1.0,8.702365257893897,0.38378611217156683,1.0644227954588636,0.8963449278013044,0.9833988137010616,8.702365257893897
0.01,0.01790642054454496,1.0,8.740498025426543,0.38934732836565045,1.0635221833293114,0.9001886484744758,0.9838597289003095,8.740498025426543
0.0105,0.017894753877878294,1.0,8.779055910755398,0.3948583558526856,1.0626211224847202,0.9038129905583147,0.9843143800750147,8.779055910755398
0.011,0.017883087211211627,1.0,8.8176859918211,0.40031964484293564,1.0617200782316212,0.9072335005654584,0.9847625277723302,8.8176859918211
0.0115,0.01787142054454496,1.0,8.856032237813585,0.40573164554666435,1.0608195158765452,0.9104644727980323,0.9852039459541707,8.856032237813585
0.012,0.017859753877878293,1.0,8.893837956360182,0.4110947988712548,1.0599197671368104,0.9135190060298755,0.9856384860250816,8.893837956360182
0.0125,0.017848087211211627,1.0,8.930840553007688,0.41640956024232056,1.0590211686624935,0.9164091715378876,0.986066006598854,8.930840553007688
0.013000000000000001,0.01783642054454496,1.0,8.966962282776544,0.4216763594148345,1.0581238143129519,0.919145997315746,0.9864864888388539,8.966962282776544
0.0135,0.017824753877878293,1.0,9.002140252948946,0.4268956239878719,1.0572277781239854,0.9217396478621471,0.9868999256439676,9.002140252948946
0.014,0.017813087211211626,1.0,9.03631129005299,0.43206778156050796,1.056333134131395,0.9241995057136335,0.987306311995737,9.03631129005299
0.0145,0.01780142054454496,1.0,9.069411973012969,0.43719325973181805,1.0554399563709809,0.9265342379696025,0.987705644950335,9.069411973012969
0.015,0.017789753877878293,1.0,9.101409562542111,0.4422724672179538,1.0545482790399974,0.9287518362488438,0.9880979410150983,9.101409562542111
0.0155,0.017778087211211626,1.0,9.132278924299369,0.44730584908154997,1.0536581265883496,0.9308597090438473,0.9884832218041146,9.132278924299369
0.016,0.01776642054454496,1.0,9.162030190898824,0.45229381977779726,1.0527694782676005,0.9328646893842025,0.988861528653461,9.162030190898824
0.0165,0.017754753877878292,1.0,9.190689779303952,0.45723677842069554,1.0518822928578666,0.9347730978053457,0.9892329107512422,9.190689779303952
