Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.7287141091291588,0.0004903133951904803,1.3884493409915275,0.005000019459898256,0.396428437932992,0.2879197072928639
0.0005,0.022061182449306865,0.0,0.4127475473852897,0.00048152876230489906,1.3843654797381368,0.005000018039701844,0.40905271194268766,-0.015526782660585936
0.001,0.021982611020735437,0.0,0.3951637623134214,0.000472904799209173,1.378746064703108,0.005000016611208481,0.4262056738876365,-0.01617774419459378
0.0015,0.021904039592164005,0.0,0.3779317126548357,0.00046443850763356736,1.3731268459110424,0.005000015296184508,0.44310542744190895,-0.01681906860877086
0.002,0.021825468163592578,0.0,0.3610512689901534,0.00045612707467073397,1.3675078377786762,0.005000014085602273,0.4597519566849687,-0.017450890794394935
0.0025,0.02174689673502115,0.0,0.34452251194450906,0.0004479676874133245,1.361889054722746,0.005000012971148133,0.47614524828750937,-0.018073132095100752
0.003,0.021668325306449722,0.0,0.32834568904486827,0.000439957539181871,1.356270511459934,0.005000011945167332,0.492285290656308,-0.018685544271695553
0.0035,0.021589753877878294,0.0,0.3125205873829738,0.00043209387808512695,1.350652227417613,0.005000011000616568,0.5081720616282667,-0.019288348565004887
0.004,0.021511182449306863,0.0,0.2970472023930375,0.0004243740106622416,1.3450342225744605,0.005000010131015138,0.5238055410097506,-0.01988155459701829
0.0045000000000000005,0.021432611020735435,0.0,0.2819254474763823,0.00041679535207282,1.3394165196735666,0.005000009330403574,0.5391857046907336,-0.02046525623940204
0.005,0.021354039592164007,0.0,0.26715557327895934,0.00040935531747646707,1.3337991414580213,0.0050000085932936445,0.5543125326475516,-0.021039204594772043
0.0055,0.02127546816359258,0.0,0.25273753391843184,0.000402051352243836,1.32818211559342,0.005000007914633689,0.5691859960185086,-0.021603453761684765
0.006,0.021196896735021148,0.0,0.2386712463631849,0.0003948809554181385,1.3225654733373744,0.00500000728977535,0.5838060616425425,-0.02215809680107142
0.006500000000000001,0.02111832530644972,0.0,0.2249566607321368,0.0003878417119231864,1.3169492495296946,0.0050000067144430746,0.5981726928902535,-0.02270319432387763
0.007,0.021039753877878292,0.0,0.211594017521612,0.00038093122333989106,1.3113334810087163,0.005000006184700205,0.6122858544119811,-0.02323851260841628
0.0075,0.020961182449306864,0.0,0.19858331944558832,0.0003741471056086554,1.3057182115879677,0.005000005696922359,0.6261455004138183,-0.0237640620690438
0.008,0.020882611020735437,0.0,0.18592429283264175,0.0003674870604552635,1.3001034936240563,0.005000005247776136,0.639751572458544,-0.024280137086512166
0.0085,0.020804039592164005,0.0,0.17361704117552287,0.0003609488387318309,1.2944893834731603,0.005000004834193748,0.6531040120863917,-0.02478665045482334
0.009000000000000001,0.020725468163592577,0.0,0.16166205212744247,0.00035453019774329167,1.2888759422461944,0.005000004453350103,0.6662027599654934,-0.02528312669268709
0.0095,0.02064689673502115,0.0,0.15005889989479773,0.0003482289414582975,1.2832632498608902,0.005000004102645579,0.6790477251129874,-0.02577002561595848
0.01,0.02056832530644972,0.0,0.13880767456628032,0.00034204293595022377,1.2776513940005538,0.005000003779688282,0.6916388136381969,-0.026247286443265433
0.0105,0.020489753877878294,0.0,0.12790869759184476,0.00033597007146660016,1.2720404750556127,0.005000003482276127,0.7039759197260662,-0.026714619004852336
0.011,0.020411182449306862,0.0,0.11736175819150782,0.0003300082655196002,1.2664306178768872,0.005000003208382087,0.7160589034309606,-0.027172284268834612
0.0115,0.020332611020735435,0.0,0.107166700390505,0.00032415550593819744,1.2608219708715875,0.005000002956141501,0.7278875980426429,-0.027620498354348794
0.012,0.020254039592164007,0.0,0.09732453929273885,0.00031840979100864115,1.2552146984717896,0.0050000027238371455,0.7394618307358141,-0.028058296727111298
0.0125,0.02017546816359258,0.0,0.08783460175874919,0.0003127691561408605,1.249609023708019,0.00500000250988882,0.7507813411341183,-0.02848645621546289
0.013000000000000001,0.02009689673502115,0.0,0.07869723272884459,0.0003072316891255777,1.2440052083060953,0.005000002312842447,0.7618458332779962,-0.0289047405908386
