Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.76646565432313,0.11520502962522339,1.3052148703681359,0.3478690816362232,0.6273755316246481,4.5452207616292455
0.0005,0.021073087211211625,1.0,2.5213955024516466,0.12319013739478506,1.3049875442210126,0.39729388342310246,0.6279303914801435,2.3006476332847994
0.001,0.02100642054454496,1.0,1.433146477094003,0.13110318106899432,1.3031684526876648,0.4435363399763559,0.6323555571798687,1.2163557200600434
0.0015,0.020939753877878293,1.0,0.9361848746467494,0.13894481102063005,1.300095341472669,0.48615606536420797,0.6397711441056086,0.7259978275075629
0.002,0.020873087211211627,1.0,0.6980595288183109,0.1467156717386447,1.2962635730791614,0.5252747355118653,0.6489115810654735,0.49596337003441215
0.0025,0.020806420544544957,1.0,0.5734792102449943,0.15441640190416767,1.2920128139291018,0.561102510834564,0.6589140660048309,0.38017286013916807
0.003,0.02073975387787829,1.0,0.5027471623353357,0.16204763443253653,1.2875288109568668,0.5938352705383221,0.6693087314789214,0.31850112681837434
0.0035,0.020673087211211624,1.0,0.4599081889474535,0.16960999653395095,1.2829097689747997,0.6236666475131095,0.6798482504745018,0.28476794784986126
0.004,0.020606420544544958,1.0,0.43267652862122874,0.17710410973465338,1.2782090508236519,0.6507976690033072,0.6903988961592107,0.26656618744542043
0.0045000000000000005,0.020539753877878292,1.0,0.41472015437172155,0.18453058990353202,1.2734570594716135,0.67543586922275,0.7008849465005538,0.2574952988481779
0.005,0.020473087211211626,1.0,0.4025072715970504,0.19189004768095222,1.2686720731188494,0.6977900120178641,0.7112612685040784,0.253982822021079
0.0055,0.02040642054454496,1.0,0.3940507573228793,0.19918308738720727,1.2638648881997743,0.7180636610758064,0.7215012831012825,0.254017721855858
0.006,0.020339753877878293,1.0,0.38803946942953843,0.20641030932033003,1.2590429708952051,0.7364518930656512,0.7315869569191437,0.2562727893240757
0.006500000000000001,0.020273087211211623,1.0,0.3837270557308219,0.213572306517984,1.2542106634750074,0.7531370451062347,0.741507754302386,0.25999226351515914
0.007,0.020206420544544957,1.0,0.38056915372783456,0.22066966795997442,1.249371222251558,0.7682880591207689,0.7512559740510562,0.264624996068208
0.0075,0.02013975387787829,1.0,0.37821169711114716,0.2277029778233229,1.2445267975795455,0.7820593384237596,0.7608265810619679,0.26981250779943533
0.008,0.020073087211211624,1.0,0.376440452299718,0.2346728124586968,1.239678701013133,0.7945907964167974,0.7702164811226289,0.2753378422707514
0.0085,0.020006420544544958,1.0,0.37507731166411135,0.24157974473501553,1.2348280378478191,0.806008744926457,0.7794231705621729,0.28102073771417735
0.009000000000000001,0.019939753877878292,1.0,0.37399677068772413,0.24842434640821554,1.229975592386851,0.8164265444947164,0.788444907625268,0.2867342081339833
0.0095,0.019873087211211626,1.0,0.37313922772947,0.25520717535897836,1.225121736465387,0.8259454677818716,0.7972808150832353,0.2924178799434686
0.01,0.01980642054454496,1.0,0.37244680523849066,0.2619287891855021,1.220266834145023,0.834656019934001,0.8059300871029159,0.29801319151204136
0.0105,0.019739753877878293,1.0,0.37187661910187597,0.26858973720726176,1.2154111560726746,0.842638883282075,0.8143921353577354,0.3034767646916391
0.011,0.019673087211211623,1.0,0.37139339621957795,0.27519058051556405,1.2105549256249153,0.8499659671331566,0.8226664931803456,0.308772944190269
0.0115,0.019606420544544957,1.0,0.3709881245063593,0.281731853536319,1.205698199283342,0.8567012132096661,0.8307530032463621,0.31389256811879873
0.012,0.01953975387787829,1.0,0.3706532542154285,0.28821408917332847,1.200841024477029,0.8629015924972964,0.8386515315480699,0.3188279583698229
0.0125,0.019473087211211625,1.0,0.37038127042279845,0.2946378203303941,1.1959834486350502,0.868617888518093,0.8463619514444505,0.3235714816179061
0.013000000000000001,0.01940642054454496,1.0,0.3701658922162572,0.301003569357834,1.1911255114761885,0.873895380766039,0.8538841554518614,0.3281167558640655
0.0135,0.019339753877878292,1.0,0.37000556623285125,0.3073118653673027,1.1862672226195663,0.8787744836832964,0.8612180871103717,0.332462162125962
0.014,0.019273087211211626,1.0,0.36990021005442986,0.3135632530060256,1.1814085823637652,0.8832913226582643,0.868363704979076,0.3366075622932066
