Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,0.1860779931041588,0.022891032612754696,1.173065752696713,0.006659519106438023,0.8801929809740807,0.159488782472052
0.0005,0.019069753877878293,1.0,0.0,0.031709256792235255,1.17242710128273,0.009681260999128704,0.8810755789729405,-0.02610707483168803
0.001,0.018999753877878292,1.0,0.0,0.04044789816699299,1.1714578826467446,0.015102854463688493,0.8824087779131807,-0.025383811787443738
0.0015,0.018929753877878295,0.0,0.0,0.04862977696145431,1.170543138661785,0.022999310927401585,0.8836601514215486,-0.024710518802832874
0.002,0.018859753877878294,0.0,0.0,0.04774055069097216,1.1696202261355388,0.02191714516938046,0.8849159155429147,-0.024040384788068376
0.0025,0.018789753877878294,0.0,0.0,0.04686758627443075,1.168711357699177,0.020899949430533478,0.8861459111332014,-0.02338945124324577
0.003,0.018719753877878293,0.0,0.0,0.04601058893042768,1.1678154105236902,0.019943820438241024,0.8873519519630613,-0.022756516239323052
0.0035,0.018649753877878292,0.0,0.0,0.045169271223454904,1.1669313913688117,0.019045096298285987,0.8885356423026904,-0.022140516792629975
0.004,0.018579753877878292,0.0,0.0,0.044343335167019715,1.1660581572963258,0.018200308126482323,0.8896987535813949,-0.021540330605370007
0.0045000000000000005,0.018509753877878295,0.0,0.0,0.04353249865816724,1.1651948398098764,0.017406220358778975,0.8908426596007571,-0.02095506738061029
0.005,0.018439753877878294,0.0,0.0,0.04273649355646476,1.1643407988610557,0.016659808387767074,0.8919684073188402,-0.020384024336736077
0.0055,0.018369753877878293,0.0,0.0,0.04195505172147953,1.163495394401456,0.01595822040291922,0.8930770240380492,-0.019826525264955472
0.006,0.018299753877878293,0.0,0.0,0.04118790501277883,1.1626579863826705,0.015298768589392622,0.8941695178637399,-0.019281919909297923
0.006500000000000001,0.018229753877878292,0.0,0.0,0.04043479152002881,1.1618280084052317,0.014678928467753979,0.895246782782385,-0.018749630293597497
0.007,0.01815975387787829,0.0,0.0,0.039695446129317906,1.1610048966800786,0.014096319148545953,0.896309692980149,-0.018229102303684918
0.0075,0.018089753877878294,0.0,0.0,0.03896961737766765,1.160188247057478,0.01354871371997824,0.8973589020186096,-0.017719902351852845
0.008,0.018019753877878294,0.0,0.0,0.038257065174686654,1.1593777802715195,0.013034025362564417,0.898394892622893,-0.01722168876360908
0.0085,0.017949753877878293,0.0,0.0,0.0375575494299835,1.1585732170562917,0.012550286387643106,0.8994181393296728,-0.01673413093457253
0.009000000000000001,0.017879753877878293,0.0,0.0,0.03687083005316681,1.1577742781458837,0.012095642107187107,0.9004291086221813,-0.016256909147947602
0.0095,0.017809753877878292,0.0,0.0,0.03619667744679831,1.156980753931864,0.011668353113916376,0.9014281715799344,-0.01578975510941151
0.01,0.017739753877878295,0.0,0.0,0.03553484786782421,1.1561923833189889,0.01126677059607549,0.9024157575725362,-0.015332379045809506
0.0105,0.017669753877878294,0.0,0.0,0.03488511169638991,1.1554090029039454,0.010889352223961903,0.9033921672656059,-0.014884556412584824
0.011,0.017599753877878294,0.0,0.0,0.0342472573260347,1.154630560506292,0.010534656915760394,0.9043575590300398,-0.014446131202211762
0.0115,0.017529753877878293,0.0,0.0,0.0336210731502979,1.1538570039455873,0.010201325925215431,0.9053120893475501,-0.014016949961184216
0.012,0.017459753877878292,0.0,0.0,0.03300634756271882,1.1530882810413896,0.00988807856316477,0.90625591283117,-0.013596861762296398
0.0125,0.017389753877878292,0.0,0.0,0.03240286895683678,1.152324339613257,0.009593708097220554,0.9071891822455406,-0.013185718177215776
0.013000000000000001,0.017319753877878295,0.0,0.0,0.03181042678712731,1.1515651286895725,0.009317078308710737,0.9081120470612533,-0.01278337388500688
0.0135,0.017249753877878294,0.0,0.0,0.031228826345400394,1.1508106433867162,0.009057126550792164,0.9090245993651388,-0.012389709829235894
0.014,0.017179753877878293,0.0,0.0,0.030657848700450983,1.150060880982428,0.008812841920398584,0.9099269279951103,-0.012004608939315268
0.0145,0.017109753877878293,0.0,0.0,0.03009730939266314,1.149315867473595,0.008583286724109069,0.9108190868824312,-0.011627969360147608
0.015,0.017039753877878292,0.0,0.0,0.02954702396242092,1.1485756288571054,0.008367577320425817,0.9117011300388627,-0.011259689127808383
0.0155,0.016969753877878295,0.0,0.0,0.02900680795010837,1.1478401911298466,0.00816488124011261,0.9125731115467617,-0.010899666182933577
0.016,0.016899753877878294,0.0,0.0,0.028476476896109545,1.1471095802887061,0.007974414436960453,0.9134350855491229,-0.010547798384182579
0.0165,0.016829753877878294,0.0,0.0,0.0279558463408085,1.1463838223305713,0.007795438665422292,0.9142871062395669,-0.010203983521772536
0.017,0.016759753877878293,0.0,0.0,0.027444775972583716,1.1456628444897248,0.007627271335631676,0.9151293429406491,-0.00986807370173759
0.0175,0.016689753877878293,0.0,0.0,0.0269430389427074,1.1449468013502608,0.007469245897433277,0.9159616991133122,-0.009540027325585877
0.018000000000000002,0.016619753877878292,0.0,0.0,0.02645044450705073,1.1442357634832268,0.007320745614487588,0.9167841781296426,-0.009219761261929436
0.0185,0.016549753877878295,0.0,0.0,0.025966840129677694,1.1435297112102731,0.007181199840807165,0.9175968879995824,-0.00890715139980686
0.019,0.016479753877878294,0.0,0.0,0.025492073274652256,1.1428286248530501,0.007050071036014144,0.9183999356903467,-0.008602075037937003
0.0195,0.016409753877878294,0.0,0.0,0.025025991406038405,1.1421324847332077,0.006926852960896701,0.9191934271342579,-0.008304410874128412
0.02,0.016339753877878293,0.0,0.0,0.024568441987900116,1.1414412711723965,0.0068110689608659935,0.9199774672365464,-0.00801403899473272
0.0205,0.016269753877878292,0.0,0.0,0.02411927248430137,1.1407549644922665,0.006702270333995037,0.9207521598831232,-0.007730840864137189
0.021,0.016199753877878295,0.0,0.0,0.023678330359306145,1.140073545014468,0.006600034780349029,0.9215176079483194,-0.007454699314301539
0.021500000000000002,0.016129753877878295,0.0,0.0,0.02324546307697842,1.1393969930606511,0.0065039649293579145,0.9222739133025951,-0.007185498534335435
0.022,0.016059753877878294,0.0,0.0,0.02282051810138218,1.1387252889524662,0.006413686942033505,0.9230211768202191,-0.006923124060117543
0.0225,0.015989753877878293,0.0,0.0,0.022403342896581396,1.1380584130115634,0.006328849184894078,0.9237594983869143,-0.006667462763957977
0.023,0.015919753877878293,0.0,0.0,0.02199379831512739,1.1373963217418066,0.00624912327261618,0.9244890030872879,-0.006418393969680671
0.0235,0.015849753877878292,0.0,0.0,0.02159174569295713,1.1367389559211094,0.006174200198220618,0.9252098317344196,-0.006175793246521928
0.024,0.015779753877878295,0.0,0.0,0.021197025630287383,1.136086291687079,0.0061037859645434785,0.925922084859437,-0.005939551252701197
0.0245,0.015709753877878294,0.0,0.0,0.02080951416219896,1.1354382472285225,0.006037609759798909,0.9266259247506625,-0.005709539675032246
0.025,0.015639753877878294,0.0,0.0,0.020429087323772688,1.1347947407342465,0.005975416641692186,0.9273215114815491,-0.005485633194649318
0.025500000000000002,0.015569753877878293,0.0,0.0,0.02005562115008938,1.1341556903930579,0.005916966649967702,0.928009002940648,-0.005267709446492979
0.026000000000000002,0.015499753877878292,0.0,0.0,0.019688991676229856,1.133521014393763,0.005862033965073985,0.9286885548610421,-0.005055648979519084
0.0265,0.015429753877878294,0.0,0.0,0.01932907493727494,1.1328906309251692,0.005810406110835428,0.9293603208492419,-0.004849335217632321
0.027,0.015359753877878295,0.0,0.0,0.018975746968305438,1.1322644581760828,0.0057618831990930795,0.930024452413549,-0.004648654421342948
0.0275,0.015289753877878294,0.0,0.0,0.018628883804402176,1.1316424143353105,0.005716277214349791,0.9306810989918817,-0.004453495650148036
0.028,0.015219753877878293,0.0,0.0,0.018288361480645967,1.131024417591659,0.005673411336527006,0.9313304079790662,-0.004263750725636022
0.0285,0.015149753877878293,0.0,0.0,0.01795409897884759,1.130410380285135,0.0056331241275056655,0.9319725308555458,-0.004079312457933633
0.028571428571428574,0.015139753877878291,0.0,0.0,0.017906847457814654,1.1303229778996413,0.005627569647654807,0.9320636857254784,-0.004053390950883308
0.029071428571428574,0.01514753165565607,0.0,0.0,0.01757953660356721,1.1297133425875743,0.005590032408550915,0.9326977950190344,-0.0038748852781243697
0.029571428571428575,0.015155309433433847,0.0,0.0,0.017258191655491216,1.1291074564562016,0.005554746545741377,0.93332505874964,-0.0037014599657407897
0.030071428571428575,0.015163087211211625,0.0,0.0,0.01694271288941807,1.1285052239618394,0.005521577372233286,0.93394562965807,-0.0035330148975631585
0.030571428571428576,0.015170864988989403,0.0,0.0,0.016633000581179183,1.127906549560804,0.005490398066620438,0.9345596583177983,-0.0033694528874326454
0.031071428571428576,0.01517864276676718,0.0,0.0,0.016328955006605955,1.1273113377094117,0.005461089233326608,0.9351672931625605,-0.0032106796419401093
0.03157142857142858,0.015186420544544959,0.0,0.0,0.01603047644152979,1.126719492863979,0.005433538485928357,0.935768680513184,-0.0030566037241528143
0.03207142857142858,0.015194198322322735,0.0,0.0,0.015737465161782097,1.1261309194808218,0.005407640052456086,0.9363639646036899,-0.002907136518328055
0.03257142857142858,0.015201976100100514,0.0,0.0,0.015449821443194279,1.1255455220162567,0.00538329440161695,0.9369532876066624,-0.0027621921956144406
0.03307142857142858,0.015209753877878292,0.0,0.0,0.015167445561597739,1.1249632049265998,0.005360407888926912,0.9375367896578904,-0.002621687680740178
0.03357142857142858,0.015217531655656069,0.0,0.0,0.014890237792823884,1.1243838726681679,0.005338892421781728,0.938114608880276,-0.0024855426196889736
0.03407142857142858,0.015225309433433847,0.0,0.0,0.014618098412704115,1.1238074296972766,0.00531866514253774,0.9386868814070156,-0.002353679348362661
0.03457142857142858,0.015233087211211626,0.0,0.0,0.014350952433642834,1.1232338022624158,0.00529964980986926,0.9392537199197912,-0.0022260276441332942
0.03507142857142858,0.015240864988989402,0.0,0.0,0.014088723453461047,1.1226629089082012,0.005281774448659673,0.9398152431127134,-0.002102517733429582
