Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.6672125082362386,0.08582192658034235,1.345939491060766,0.2008030252568485,0.5213034740984727,2.3479090744369073
0.0005,0.02162775387787829,1.0,2.2076430231242625,0.09407221131350241,1.3462112419348284,0.25134448115121566,0.5205511038317747,1.8876250098061391
0.001,0.021615753877878292,1.0,2.0421198443261726,0.10224803878392301,1.3457783911560028,0.3036184980595457,0.5217492168382651,1.7232396519188735
0.0015,0.02160375387787829,1.0,2.0432957506013754,0.11035008095079679,1.3449005139035977,0.3560860385838012,0.524174542036137,1.7267169834933804
0.002,0.021591753877878293,1.0,2.137931321766928,0.1183790037140758,1.3437711997777502,0.40748573082265827,0.5272854488134647,1.8243008839632433
0.0025,0.02157975387787829,1.0,2.2844815012702244,0.12633546695149298,1.3425130734375121,0.45684558692256694,0.5307391780975577,1.9741194430926146
0.003,0.021567753877878293,1.0,2.4596275375768712,0.1342201246463603,1.3411959214520708,0.5034749081147806,0.5343413727378894,2.1526688537474903
0.0035,0.02155575387787829,1.0,2.6497593686749568,0.14203362477355216,1.3398583975304046,0.5469412982534188,0.537985078512262,2.346237497043278
0.004,0.021543753877878293,1.0,2.8463319428126117,0.1497766094379471,1.3385223422329988,0.5870314006160215,0.5416104952363376,2.546223793237678
0.0045000000000000005,0.02153175387787829,1.0,3.043670130557627,0.1574497153627476,1.337200254816019,0.6237029042992093,0.5451839526080478,2.7469210098965213
0.005,0.021519753877878293,1.0,3.238184193876156,0.16505357255938377,1.3358985552366365,0.6570365513511156,0.5486886423597611,2.9447238334706336
0.0055,0.021507753877878292,1.0,3.4272285084661878,0.17258880688652187,1.3346209892024459,0.6871962447610532,0.5521151743407064,3.1369781153586107
0.006,0.021495753877878294,1.0,3.6092415164654343,0.18005603688424612,1.3333687808946655,0.7143949143984363,0.5554610236992181,3.322120247290276
0.006500000000000001,0.021483753877878292,1.0,3.783170625071705,0.18745587573238306,1.3321421377927578,0.7388704897342612,0.5587264012098268,3.4990981524172717
0.007,0.02147175387787829,1.0,3.9483633253610733,0.194788934292771,1.3309405913241923,0.7608681600746318,0.5619133000559757,3.667261494734015
0.0075,0.021459753877878292,1.0,4.104634968723157,0.20205581238835094,1.3297629347683484,0.7806282649157702,0.565025627411864,3.826429564264
0.008,0.02144775387787829,1.0,4.251947659908572,0.20925710562229763,1.3286078860975736,0.7983793356843097,0.5680674287779364,3.976568507551785
0.0085,0.021435753877878293,1.0,4.390467499281611,0.21639341102587442,1.3274739704447205,0.8143337223451634,0.5710431947246813,4.117848853749245
0.009000000000000001,0.02142375387787829,1.0,4.520496438356833,0.22346531620740046,1.3263596417167092,0.8286856465983926,0.573957537034165,4.250577067724798
0.0095,0.021411753877878293,1.0,4.642379209956205,0.23047339653076693,1.3252634373976946,0.8416107929365508,0.576814785168944,4.3751021070351355
0.01,0.02139975387787829,1.0,4.756537743424255,0.23741822735986515,1.324183894971831,0.8532667253820129,0.5796192089635714,4.491850045147381
0.0105,0.021387753877878293,1.0,4.863339246483696,0.24430036721409132,1.323119769806221,0.8637939938575773,0.5823744574414992,4.601191637208796
0.011,0.02137575387787829,1.0,4.96343538572016,0.2511204030217,1.3220694184032533,0.8733172005555868,0.5850851589175606,4.703782977061252
0.0115,0.021363753877878294,1.0,5.0573926276936145,0.25787891101887284,1.3210314459221004,0.881946738367553,0.587755242916662,4.800194290665055
0.012,0.021351753877878292,1.0,5.145531961247975,0.26457643136829784,1.3200049582437332,0.8897803027445313,0.5903873067977063,4.890749082781431
0.0125,0.02133975387787829,1.0,5.228206091452498,0.2712135042326631,1.3189890612491222,0.8969040921109311,0.5929839152136152,4.97580253018117
0.013000000000000001,0.021327753877878292,1.0,5.305796179046769,0.2777906697746569,1.3179828608192385,0.9033941269986409,0.5955476009008511,5.055738222156975
0.0135,0.02131575387787829,1.0,5.378708844011539,0.28430846815696714,1.3169854628350526,0.9093174550176398,0.5980808654049901,5.130965165075223
0.014,0.021303753877878293,1.0,5.447373433261019,0.2907674395422821,1.3159959731775357,0.9147332356743685,0.6005861797423286,5.201915050962687
0.0145,0.02129175387787829,1.0,5.5122356879948535,0.2971681234001716,1.3150135041309392,0.9196937084669868,0.603065968860587,5.26903591097998
0.015,0.021279753877878293,1.0,5.573601948697732,0.303511043325391,1.3140374272937343,0.9242451138224309,0.6055219770349302,5.33263574407585
0.0155,0.02126775387787829,1.0,5.6317718461837085,0.30979672911834716,1.3130671461628356,0.9284283777396457,0.607955847973831,5.393015739085751
0.016,0.021255753877878293,1.0,5.68696485550521,0.31602568834113737,1.3121022131107933,0.9322797832542975,0.6103688342853797,5.45039656610377
0.0165,0.02124375387787829,1.0,5.739408790518459,0.3221984285558585,1.3111421805101573,0.9358315174321978,0.6127621740295388,5.505007214359922
0.017,0.021231753877878293,1.0,5.789339046068196,0.3283154573246077,1.3101866007334773,0.9391121763285112,0.6151370909016415,5.557084234652954
0.0175,0.021219753877878292,1.0,5.83697901070949,0.334377275751788,1.3092350565792985,0.9421472089277836,0.6174947191295922,5.606852084415164
0.018000000000000002,0.021207753877878294,1.0,5.8825302442125995,0.34038438345265143,1.3082871754331966,0.9449593054490634,0.6198360698536858,5.654513275532227
0.0185,0.021195753877878292,1.0,5.926219566618721,0.3463372967037106,1.3073425523509177,0.9475687206784871,0.6221622220576937,5.700295635884036
0.019,0.02118375387787829,1.0,5.968162500952268,0.3522364917730556,1.3064009674020687,0.9499935851413969,0.6244737887003058,5.744315272297652
0.0195,0.021171753877878292,1.0,6.008477475488062,0.3580824449287764,1.3054622006562575,0.9522501351047251,0.6267713758809451,5.7866911875773885
0.02,0.02115975387787829,1.0,6.047285610988718,0.363875632438963,1.3045260321830918,0.9543529342492815,0.62905558289129,5.82754506781184
0.0205,0.021147753877878293,1.0,6.084710523921731,0.3696165305717054,1.303592242052179,0.9563150672162987,0.6313270022629245,5.867001085655398
0.021,0.02113575387787829,1.0,6.120878145655641,0.37530561559509373,1.3026606103331269,0.9581483087771417,0.6335862198111166,5.9051857195835895
0.021500000000000002,0.021123753877878293,1.0,6.15589078198573,0.38094334458534157,1.3017309575103906,0.9598632724917435,0.6358337171194515,5.942201726583288
0.022,0.02111175387787829,1.0,6.189851313958264,0.3865301961395968,1.300803105853553,0.9614695469365554,0.6380699660354248,5.978152427717487
0.0225,0.021099753877878293,1.0,6.222862011390061,0.39206665369696614,1.299876881069192,0.9629758030866911,0.6402954248008546,6.01314051825268
0.023,0.02108775387787829,1.0,6.254974210557916,0.3975531569835773,1.2989521903754269,0.9643898923769579,0.6425103514789381,6.0472175800439745
0.0235,0.021075753877878294,1.0,6.2862401039290035,0.4029901457255578,1.2980289409903765,0.9657189352896296,0.6447150013286188,6.080436047345736
0.024,0.021063753877878292,1.0,6.316712694557805,0.40837805964903556,1.2971070401321605,0.9669693988888809,0.6469096268156271,6.112849161223448
0.0245,0.02105175387787829,1.0,6.346445753327766,0.4137173384801381,1.2961863950188979,0.9681471652459576,0.6490944776228376,6.144510926809366
0.025,0.021039753877878292,1.0,6.375493779035905,0.4190084219449932,1.2952669128687078,0.9692575919139386,0.6512698006599318,6.175476073400191
