Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,12.46592946427524,0.2687080731194814,1.11250646439108,0.773529563481242,0.9493691818808746,12.465435068070095
0.0005,0.018594753877878293,1.0,9.74199813128974,0.2753078448654836,1.112412499943305,0.7867563248364193,0.9494537194259859,9.741513404427412
0.001,0.018549753877878293,1.0,7.704420517612074,0.2818480549262355,1.1118208851043487,0.7986584761397878,0.9499843586179202,7.703994477097866
0.0015,0.018504753877878293,1.0,6.215884421661309,0.28832924078141625,1.1107389639772012,0.8093604835060073,0.9509475274290246,6.2155559130420635
0.002,0.018459753877878293,1.0,5.142328202937133,0.29475193521718446,1.109213407559257,0.8190019397569712,0.9522897264371825,5.142115707665302
0.0025,0.018414753877878293,1.0,4.372415485018325,0.3011166660273482,1.107307701845784,0.8277186572697611,0.9539402284983053,4.372312551530976
0.003,0.018369753877878293,1.0,3.820587950230868,0.3074239563198215,1.1050889220340392,0.8356338391713796,0.9558252738628945,3.8205630902747414
0.0035,0.018324753877878294,1.0,3.42392485725939,0.31367432454016564,1.1026199810837152,0.8428546544474158,0.9578765579295118,3.42392485725939
0.004,0.018279753877878294,1.0,3.1378074437461354,0.3198682843632904,1.0999545977459275,0.8494713213526878,0.9600363135577993,3.1378074437461354
0.0045000000000000005,0.018234753877878294,1.0,2.9307840400554572,0.32600634481649576,1.0971369746031332,0.8555591329553262,0.962257632659801,2.9307840400554572
0.005,0.018189753877878294,1.0,2.7807762705797816,0.33208901044431455,1.0942022927732553,0.8611806674914031,0.9645037121450476,2.7807762705797816
0.0055,0.018144753877878294,1.0,2.672234309438495,0.33811678123714717,1.0911779925175904,0.8663880888516541,0.9667462947218489,2.672234309438495
0.006,0.018099753877878294,1.0,2.594204732525716,0.34409015245632624,1.0880850257784247,0.8712250900904913,0.9689641129344571,2.594204732525716
0.006500000000000001,0.018054753877878294,1.0,2.538689150998173,0.3500096151207284,1.08493980190887,0.8757288793649136,0.9711409202067276,2.538689150998173
0.007,0.018009753877878294,1.0,2.4999070305654043,0.3558756558418574,1.0817548192711819,0.8799312534581674,0.9732645981037455,2.4999070305654043
0.0075,0.017964753877878294,1.0,2.4736844874135238,0.36168875625243035,1.0785394716939283,0.8838595995694234,0.9753262055441545,2.4736844874135238
0.008,0.017919753877878294,1.0,2.4567149684555556,0.36744939537062177,1.07530148034246,0.8875380320025349,0.9773187482329364,2.4567149684555556
0.0085,0.017874753877878295,1.0,2.446832921562029,0.3731580451328417,1.072045995162472,0.8909873653395042,0.9792374983241963,2.446832921562029
0.009000000000000001,0.017829753877878295,1.0,2.4421752023753207,0.378815175117774,1.0687775473850456,0.8942262962092835,0.9810785959027912,2.4421752023753207
0.0095,0.01778475387787829,1.0,2.441335258682259,0.38442125174699515,1.0654996014699671,0.8972714400035979,0.9828392088291019,2.441335258682259
0.01,0.01773975387787829,1.0,2.443407356489856,0.3899767337217531,1.062214406444882,0.9001374858715463,0.9845174705228441,2.443407356489856
0.0105,0.01769475387787829,1.0,2.447583389104836,0.3954820771174078,1.0589239808073907,0.9028377789690254,0.986111857943241,2.447583389104836
0.011,0.01764975387787829,1.0,2.453179394463667,0.4009377385109359,1.0556300366231492,0.9053844253311817,0.9876211961012283,2.453179394463667
0.0115,0.01760475387787829,1.0,2.4598088880468767,0.40634416376108107,1.0523335445302529,0.9077882450547142,0.9890448004676001,2.4598088880468767
0.012,0.017559753877878292,1.0,2.4671583120000755,0.4117017952343564,1.0490352913934866,0.9100591035973373,0.9903821607918234,2.4671583120000755
0.0125,0.017514753877878292,1.0,2.4749170229992066,0.41701107508468604,1.0457360532234348,0.9122060643973027,0.9916328537421726,2.4749170229992066
0.013000000000000001,0.017469753877878292,1.0,2.482874053862824,0.42227244020482835,1.0424363554895275,0.9142373772645871,0.9927966229310657,2.482874053862824
0.0135,0.017424753877878292,0.0,2.4899933858592282,0.41965944212869194,1.0391387542792383,0.9115078889890863,0.9938726316538776,2.4899933858592282
0.014,0.017379753877878292,0.0,2.492984640469948,0.4119842990815343,1.0358513449896705,0.9054003845742227,0.9948587242497265,2.492984640469948
0.0145,0.017334753877878292,0.0,2.4920906306755457,0.4044495277189803,1.0325735108867586,0.8989221749719257,0.9957558655540408,2.4920906306755457
0.015,0.017289753877878292,0.0,2.4878119038132946,0.39705257333767924,1.0293040225015353,0.8920570563548691,0.996565097060918,2.4878119038132946
0.0155,0.017244753877878292,0.0,2.4805780396714705,0.38979092688343886,1.0260418402711307,0.8847890485104234,0.9972872902211717,2.4805780396714705
0.016,0.017199753877878293,0.0,2.470775151811764,0.3826620398908356,1.0227860405611864,0.8771024469581038,0.9979231854221758,2.470775151811764
0.0165,0.017154753877878293,0.0,2.4585741194077024,0.3756635404811588,1.0195362374465817,0.868982386873955,0.9984733417057231,2.4585741194077024
