Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.339529032268974,0.1463463498071963,1.2282331416142762,0.4492258685094066,0.791638532275511,7.254643970801719
0.0005,0.02010225387787829,1.0,5.475550924898196,0.15405041303341382,1.2283720790101114,0.49001790230848175,0.7913847741143978,5.390477493938126
0.001,0.020064753877878292,1.0,4.243814990446733,0.16168494854608198,1.2278167655065446,0.5278939970888511,0.7923980854165442,4.159493195869418
0.0015,0.02002725387787829,1.0,3.4604214661524484,0.16925058381469757,1.2266381880615063,0.5627385485669563,0.7945405268487893,3.3776838669458784
0.002,0.01998975387787829,1.0,2.973820978585202,0.17674794061485177,1.2249609776343733,0.5946353346290122,0.797570234167148,2.89331191529256
0.0025,0.01995225387787829,1.0,2.677448228954366,0.1841776352589244,1.2229137442189184,0.6237651763796654,0.8012378505532105,2.5996181245229
0.003,0.01991475387787829,1.0,2.5024226390874533,0.191540278261668,1.220603531894373,0.650341138547708,0.8053363268629132,2.4275611842193228
0.0035,0.019877253877878292,1.0,2.4053071282878453,0.19883647477031335,1.21811135904477,0.6745790535251015,0.8097097402225736,2.333583423358835
0.004,0.01983975387787829,1.0,2.3587551710435393,0.2060668245452127,1.2154953349927315,0.6966852774848282,0.8142470423854816,2.290252886324473
0.0045000000000000005,0.01980225387787829,1.0,2.345479600335198,0.21323192176562064,1.2127956453189288,0.7168522706210686,0.8188720533332026,2.2802241589605776
0.005,0.01976475387787829,1.0,2.3542125985951428,0.2203323552069347,1.2100401185180099,0.7352582370414237,0.8235325944517615,2.292189866305623
0.0055,0.01972725387787829,1.0,2.3772972349478874,0.22736870883842258,1.2072483672711738,0.7520674747048871,0.8281924570537307,2.3184659627619486
0.006,0.01968975387787829,1.0,2.409845393774061,0.23434156032308978,1.2044331598267124,0.7674297115161861,0.8328283326530634,2.3541470375171425
0.006500000000000001,0.019652253877878292,1.0,2.448195808618771,0.24125148362680554,1.2016040685164988,0.781482227547708,0.8374231982303795,2.39555946807488
0.007,0.01961475387787829,1.0,2.49008861352894,0.24809904582802625,1.1987669879251173,0.7943491681919113,0.8419667380447051,2.4404360053845147
0.0075,0.01957725387787829,1.0,2.5337933701390782,0.2548848099325747,1.1959263470749526,0.806143407844522,0.8464514660874609,2.4870410218148953
0.008,0.01953975387787829,1.0,2.5781220128548195,0.26160933453481616,1.1930851158273266,0.816966924109203,0.8508725521837915,2.5341832283682173
0.0085,0.01950225387787829,1.0,2.622365160569808,0.26827317076433854,1.1902450133878377,0.826911535591287,0.8552273395242458,2.5811515662859748
0.009000000000000001,0.019464753877878292,1.0,2.6659271898145427,0.27487686665767697,1.1874074303658786,0.8360601802621342,0.8595138201746335,2.6273492458187255
0.0095,0.01942725387787829,1.0,2.7084231748948024,0.2814209675499654,1.1845732151198343,0.8444874518060235,0.8637309130413096,2.672390824270946
0.01,0.01938975387787829,1.0,2.749691032048033,0.2879060077394755,1.1817426689248849,0.8522602982396721,0.8678784091682388,2.7161142708234887
0.0105,0.01935225387787829,1.0,2.7895779217928363,0.2943325192767684,1.1789160654567576,0.8594390164881165,0.8719561660858929,2.7583668580938547
0.011,0.01931475387787829,1.0,2.8279878965437666,0.300701034479533,1.1760935423845602,0.8660778187040821,0.8759642573218284,2.7990528911782167
0.0115,0.019277253877878292,1.0,2.8649031978460546,0.30701207926663193,1.1732750576484554,0.8722253983572879,0.8799030175876978,2.838155017295548
0.012,0.01923975387787829,1.0,2.900353606347,0.31326616633357784,1.170460465393792,0.8779255178784777,0.8837729189509274,2.875703492897144
0.0125,0.01920225387787829,1.0,2.9343720083112297,0.31946380837588323,1.1676496197659192,0.8832175776010162,0.8875744199693709,2.911731661787804
0.013000000000000001,0.01916475387787829,1.0,2.9669911335169283,0.32560551184416,1.164842381861938,0.8881370626137982,0.8913079565683321,2.9462726884285138
0.0135,0.01912725387787829,1.0,2.998265302453571,0.33169178128897664,1.1620385702921276,0.8927159347651084,0.8949740069507328,2.9793813378432827
0.014,0.019089753877878292,1.0,3.0282746298773255,0.33772314347366683,1.159237952473527,0.8969830211221825,0.898573097968155,3.011138178094091
0.0145,0.01905225387787829,1.0,3.0570729953052127,0.3437000804659271,1.1564403611575367,0.9009643319841782,0.902105653603598,3.04159747567613
0.015,0.01901475387787829,1.0,3.0847166400552184,0.34962307433345385,1.1536456290955568,0.9046833716507202,0.9055720826393223,3.0708158383354167
0.0155,0.01897725387787829,1.0,3.111264004634189,0.35549260714394376,1.150853589038988,0.9081614013025572,0.9089727786962245,3.098852052509919
0.016,0.01893975387787829,1.0,3.1367755753683064,0.3613091609650932,1.1480640737392307,0.9114176735609885,0.9123081202709746,3.1257669300102386
0.0165,0.01890225387787829,1.0,3.161313740275154,0.3670732178645988,1.1452769159476852,0.9144696415593981,0.9155784707709168,3.1516231639388566
0.017,0.01886475387787829,1.0,3.1849290929990337,0.3727852365843814,1.1424919779770986,0.9173331398315543,0.9187841448486962,3.1764716200257594
0.0175,0.01882725387787829,1.0,3.207667590757605,0.37844567102366666,1.139709135355498,0.9200225582658427,0.9219254299928765,3.2003585055643673
0.018000000000000002,0.01878975387787829,1.0,3.2296250709747056,0.3840550750455365,1.136928158376232,0.9225510147654085,0.925002717774774,3.2233799315990423
0.0185,0.01875225387787829,1.0,3.2508298280950387,0.3896138875073783,1.1341489669933968,0.9249304337180789,0.9280162186184181,3.2455643879286082
0.019,0.01871475387787829,1.0,3.2713109670036142,0.39512254726657964,1.1313714811610887,0.9271716898348114,0.930966135750167,3.2669411650615405
0.0195,0.018677253877878292,1.0,3.291098356863102,0.40058149318052794,1.128595620833404,0.9292847122879918,0.9338526652098855,3.2875403080684307
0.02,0.01863975387787829,1.0,3.310222587067818,0.40599116410661074,1.1258213059644393,0.9312785776203978,0.9366759958616118,3.307392572550391
0.0205,0.01860225387787829,1.0,3.3287149253148747,0.4113519989022154,1.1230484565082908,0.9331615926939189,0.9394363094037091,3.3265293827239337
0.021,0.01856475387787829,1.0,3.3466072777913123,0.41666443642472956,1.1202769924190548,0.9349413688039898,0.9421337803785066,3.3449827916211303
0.021500000000000002,0.01852725387787829,1.0,3.3639321514789273,0.4219289155315406,1.1175068336508278,0.9366248879571606,0.9447685761814267,3.3627854434067834
0.022,0.018489753877878292,1.0,3.380722618576089,0.427145875080036,1.114737900157706,0.938218562194343,0.9473408570696011,3.37997053781189
0.0225,0.01845225387787829,1.0,3.3970122830354743,0.43231575392760324,1.1119701118937857,0.9397282867400694,0.9498507761699725,3.3965717966823283
0.023,0.01841475387787829,1.0,3.412829527520428,0.4374389661091186,1.109203400861989,0.9411594805407187,0.9522984689607029,3.412617710129914
0.0235,0.01837725387787829,1.0,3.4281871880301464,0.44251591171579424,1.106437732611907,0.9425171397614784,0.9546840363057447,3.4281212121570572
0.024,0.01833975387787829,1.0,3.4431115112046036,0.44754709164614914,1.1036730451166132,0.9438059054049052,0.9570075988649946,3.443108643466199
0.0245,0.018302253877878292,1.0,3.457606846710653,0.452532898587383,1.1009093229057971,0.9450300325555981,0.9592692342027742,3.457606846710653
0.025,0.018264753877878293,1.0,3.4716776996272043,0.4574737252266955,1.0981465505091483,0.9461934551409957,0.9614690184926208,3.4716776996272043
0.025500000000000002,0.01822725387787829,1.0,3.4853287255511556,0.46236996425128635,1.0953847124563563,0.9472998138625914,0.963607026518473,3.4853287255511556
