Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,11.408025034251823,0.27548056289451683,1.2230325017445225,0.8572226831201043,0.8010260126623183,11.330040765138284
0.0005,0.020109753877878292,1.0,9.64042812587356,0.2820192141976476,1.2229673403287469,0.8661270456794224,0.8011422605868991,9.562528464718282
0.001,0.02007975387787829,1.0,8.263567678670842,0.2884988554101332,1.2225721987183458,0.8741380682926968,0.8018464654307248,8.186180100217577
0.0015,0.02004975387787829,1.0,7.2090182468926125,0.2949200190739073,1.2218613167618895,0.8813562300413301,0.8031102244987222,7.132547682197869
0.002,0.020019753877878292,1.0,6.408955762823574,0.3012832329514272,1.2208679193667802,0.8878785625973724,0.804869448778358,6.333757491951311
0.0025,0.01998975387787829,1.0,5.806130046358017,0.30758902002210275,1.21963045048969,0.8937922639545559,0.8070498608707833,5.732501735325481
0.003,0.01995975387787829,1.0,5.354291081371576,0.31383789860567407,1.2181880189880387,0.8991738957579279,0.809575953480301,5.282471859719758
0.0035,0.019929753877878292,1.0,5.017293893741313,0.32003038191735983,1.2165771031800978,0.9040894908918085,0.812377433512469,4.947468474905849
0.004,0.01989975387787829,1.0,4.766748849745905,0.3261669799046083,1.2148311233657803,0.9085958697071946,0.8153903537335876,4.6990527053898345
0.0045000000000000005,0.01986975387787829,1.0,4.582225506806246,0.33224819566798647,1.2129764660842424,0.9127405445437313,0.8185640995770702,4.516755060212613
0.005,0.01983975387787829,1.0,4.447251208884194,0.33827452981829476,1.2110369039461633,0.9165645908419477,0.8218537006912714,4.384068555163894
0.0055,0.01980975387787829,1.0,4.349980530897739,0.344246477383604,1.209030642173666,0.9201025723778967,0.8252247625298591,4.289121535967054
0.006,0.01977975387787829,1.0,4.281307629655672,0.35016452920038016,1.2069725514826775,0.9233841678049945,0.8286494517310017,4.22278708783207
0.006500000000000001,0.01974975387787829,1.0,4.23432015891368,0.35602917202035517,1.2048744466358352,0.9264349168010778,0.8321058444626412,4.178136379664435
0.007,0.01971975387787829,1.0,4.204013349226682,0.36184088694438277,1.2027451543427672,0.9292767902908529,0.83557760956211,4.150152391147498
0.0075,0.01968975387787829,1.0,4.186186529380264,0.3676001529073723,1.2005923224626975,0.9319291650704897,0.8390508806760847,4.134624219901473
0.008,0.01965975387787829,1.0,4.177999676614825,0.37330744226008494,1.1984212050134142,0.9344088115713202,0.8425161016040986,4.128704773708891
0.0085,0.01962975387787829,1.0,4.1771360616871105,0.37896322365439683,1.1962361574144753,0.9367306134051,0.8459654820928051,4.130071640798955
0.009000000000000001,0.019599753877878292,1.0,4.181664866961362,0.38456796437354923,1.1940408481190108,0.9389078427397342,0.84939259704502,4.1367894017297475
0.0095,0.01956975387787829,1.0,4.190403695108406,0.3901221226657935,1.1918375406733255,0.9409521659442985,0.8527934319536408,4.147672752084795
0.01,0.01953975387787829,1.0,4.202301061699982,0.3956261545553148,1.1896282553762274,0.9428741096562534,0.8561644990518731,4.161667741630204
0.0105,0.019509753877878292,1.0,4.216465872664012,0.4010805138974798,1.187414705707288,0.9446831687324491,0.8595029123386027,4.1778812824183245
0.011,0.01947975387787829,1.0,4.232258547839908,0.4064856511473545,1.1851981225305224,0.94638787678046,0.8628066216446785,4.195672393052669
0.0115,0.01944975387787829,1.0,4.249302429228319,0.4118420066217823,1.1829792336201337,0.9479959019602845,0.8660744002551541,4.214663567408249
0.012,0.019419753877878292,1.0,4.267218417468805,0.41715002063760603,1.1807587667503237,0.9495142482037411,0.8693050729716083,4.234474927645074
0.0125,0.01938975387787829,1.0,4.2856960155034605,0.422410127508663,1.178537315314092,0.9509492914030285,0.8724977081617461,4.2547953778891765
0.013000000000000001,0.01935975387787829,1.0,4.304465345245743,0.4276227695404195,1.1763153917040354,0.9523068574353106,0.8756515305930103,4.27535456249298
0.0135,0.019329753877878292,1.0,4.32340984015636,0.4327883699065832,1.1740932170946188,0.9535922258872634,0.8787662070465837,4.296035710684827
0.014,0.01929975387787829,1.0,4.342431788792099,0.43790734906652007,1.1718709755458747,0.9548102376926366,0.8818414710596374,4.3167409557151295
0.0145,0.01926975387787829,1.0,4.361432617363708,0.44298012747959614,1.1696488511178358,0.955965344253046,0.8848770692575936,4.337371586182495
0.015,0.01923975387787829,1.0,4.380319101162428,0.44800712174368174,1.1674270163277893,0.957061640329771,0.8878727768142967,4.357834265509626
0.0155,0.01920975387787829,1.0,4.399032977010055,0.45298874556060537,1.1652055773710344,0.9581028874772962,0.8908284688220127,4.378070679889448
0.016,0.01917975387787829,1.0,4.417523603209285,0.4579254241504094,1.1629846254578036,0.9590925573063829,0.893744047457518,4.398030156927678
0.0165,0.01914975387787829,1.0,4.435779269890393,0.46281755344376685,1.1607641791626155,0.9600338366705378,0.8966195147926818,4.417701010236142
0.017,0.01911975387787829,1.0,4.453788209056187,0.46766552937135064,1.158544257059988,0.9609296730763686,0.8994548742131858,4.43707149707536
0.0175,0.019089753877878292,1.0,4.471538597741552,0.4724697478638338,1.1563248777244386,0.9617827954944557,0.9022501304177573,4.456129821513062
0.018000000000000002,0.01905975387787829,1.0,4.489018561286278,0.4772306048518893,1.1541060597304857,0.9625957331383141,0.9050052894173758,4.474864137695937
0.0185,0.01902975387787829,1.0,4.506216176724622,0.48194849626618996,1.151887821652647,0.9633708324294695,0.9077203585344549,4.493262553238091
0.019,0.018999753877878292,1.0,4.523128722651015,0.48662376952206876,1.1496701651521164,0.9641102587353311,0.9103953666533529,4.511322387632766
0.0195,0.01896975387787829,1.0,4.539755422683109,0.49125688145402546,1.1474530883874812,0.9648160489800348,0.9130303468999746,4.529042907230894
0.02,0.01893975387787829,1.0,4.556099217810776,0.4958482062068624,1.1452365828165316,0.9654900790020823,0.915625340047107,4.54642709863303
0.0205,0.018909753877878292,1.0,4.572163942390856,0.500398106847232,1.1430206383923667,0.9661340933652919,0.9181803879753596,4.563478841629083
0.021,0.01887975387787829,1.0,4.587953501206056,0.5049069464417867,1.1408052450680846,0.9667497184421722,0.9206955318452665,4.5802020854613446
0.021500000000000002,0.01884975387787829,1.0,4.603471867618867,0.5093750880571789,1.1385903927967844,0.9673384717437393,0.923170812097732,4.5966008469790145
0.022,0.018819753877878292,1.0,4.618723081758553,0.5138028947600612,1.1363760715315647,0.9679017704165247,0.9256062684544701,4.612679208825774
0.0225,0.01878975387787829,1.0,4.633711248741961,0.5181907296170861,1.1341622712255244,0.9684409389891167,0.9280019399184354,4.62844131766119
0.023,0.01875975387787829,1.0,4.648440536928682,0.522538955694906,1.1319489818317618,0.9689572164417132,0.9303578647742455,4.643891382416436
0.0235,0.018729753877878293,1.0,4.662915176206674,0.5268479360601734,1.1297361933033763,0.9694517626643145,0.9326740805885959,4.659033672580486
0.024,0.01869975387787829,1.0,4.677139456314605,0.5311180337795407,1.1275238955934659,0.969925664362256,0.9349506242106672,4.673872516523
0.0245,0.01866975387787829,1.0,4.6911108276982505,0.5353495297392281,1.1253120910439711,0.9703799279053473,0.93718751935275,4.6884053993542825
0.025,0.01863975387787829,1.0,4.7048448978781074,0.5395428726708373,1.1231007494610088,0.9708155221445837,0.9393848219285518,4.702647970568181
0.025500000000000002,0.01860975387787829,1.0,4.718346495012339,0.5436984161606424,1.1208898601718413,0.9712333432225614,0.9415425668305306,4.716605093611728
