Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,13.696942341094093,0.4180520196863488,1.0747371684403004,0.9224464181074861,0.9776574226141046,13.696942341094093
0.0005,0.01813475387787829,1.0,13.412694085784782,0.4233039870599813,1.0746730743478246,0.9252364150838256,0.9776957278697771,13.412694085784782
0.001,0.018129753877878293,1.0,13.171149170025444,0.42850856275701577,1.0745663680676705,0.9278648011389236,0.9777594270127867,13.171149170025444
0.0015,0.01812475387787829,1.0,12.967077456878688,0.43366616797553265,1.074421523498157,0.9303439169288255,0.9778457473608532,12.967077456878688
0.002,0.018119753877878293,1.0,12.795534747970878,0.43877722391361207,1.0742430145376027,0.9326850726422365,0.9779518991694772,12.795534747970878
0.0025,0.01811475387787829,1.0,12.651809717968563,0.44384215176933445,1.0740353150843267,0.9348986423416192,0.9780750884814579,12.651809717968563
0.003,0.018109753877878294,1.0,12.531638865875427,0.44886137022364264,1.073802611768357,0.9369940738511258,0.9782126979846767,12.531638865875427
0.0035,0.018104753877878292,1.0,12.431548295534851,0.45383529351024293,1.0735483770630037,0.9389798690069976,0.9783625449255929,12.431548295534851
0.004,0.018099753877878294,1.0,12.348859103709708,0.4587643276054326,1.0732753161096793,0.9408636641951884,0.9785229121961063,12.348859103709708
0.0045000000000000005,0.018094753877878293,1.0,12.281088254242174,0.46364887687282264,1.0729859958863346,0.9426524689166768,0.9786921776179198,12.281088254242174
0.005,0.01808975387787829,1.0,12.225978336859876,0.46848934297830036,1.0726827931594698,0.9443527096002794,0.9788688463141509,12.225978336859876
0.0055,0.018084753877878293,1.0,12.181463814925866,0.4732861278848301,1.072367916199954,0.9459702879893871,0.9790515388195058,12.181463814925866
0.006,0.01807975387787829,1.0,12.146124123751393,0.47803962249305754,1.0720428866328566,0.9475105108195478,0.9792392899424215,12.146124123751393
0.006500000000000001,0.018074753877878293,1.0,12.118649392416618,0.48275021591725,1.071709123883066,0.948978274611093,0.9794312062076923,12.118649392416618
0.007,0.018069753877878292,1.0,12.09780310113909,0.48741829521079316,1.0713679812178267,0.9503781079729562,0.9796264450275677,12.09780310113909
0.0075,0.018064753877878294,1.0,12.082454828854068,0.49204424759982685,1.071020704673106,0.9517141947332114,0.9798242380309419,12.082454828854068
0.008,0.018059753877878292,1.0,12.071704784879735,0.4966284555572367,1.0706682900165008,0.9529903732613526,0.980023971144575,12.071704784879735
0.0085,0.01805475387787829,1.0,12.064948779721128,0.5011712908425556,1.0703114070625903,0.9542101502135028,0.9802252241475149,12.064948779721128
0.009000000000000001,0.018049753877878293,1.0,12.061585485045578,0.5056731252153164,1.0699507256259533,0.9553767934867833,0.9804275839376104,12.061585485045578
0.0095,0.01804475387787829,1.0,12.061015518985164,0.510134330435052,1.069586915521169,0.9564933507515794,0.9806306447529988,12.061015518985164
0.01,0.018039753877878293,1.0,12.062763555466754,0.514555270882274,1.0692205089302487,0.9575626399965873,0.9808340845737494,12.062763555466754
0.0105,0.01803475387787829,1.0,12.066334951256357,0.5189363203327226,1.068852060375842,0.9585873001324127,0.9810375751280056,12.066334951256357
0.011,0.018029753877878293,1.0,12.07146728630365,0.5232778334773627,1.068481864591445,0.9595697493681531,0.981240936888316,12.07146728630365
0.0115,0.018024753877878292,1.0,12.07792195702634,0.5275801630310488,1.0681101897800707,0.9605122464472974,0.981444008192491,12.07792195702634
0.012,0.018019753877878294,1.0,12.085460349120378,0.5318436617086356,1.0677373041447331,0.9614169073091432,0.9816466305088157,12.085460349120378
