Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,3.344559478219543,0.10609239737998619,1.1257480761958092,0.1594489982148998,0.9367496853322119,3.341747552985883
0.0005,0.018630378877878294,1.0,2.873831880453788,0.11415974493655026,1.1261040198965726,0.19281726374767308,0.9363911046636992,2.8709314855097685
0.001,0.01862100387787829,1.0,2.6619072981914464,0.1221542862058566,1.1259163176486113,0.22791874723540054,0.936580323799256,2.6590537273606816
0.0015,0.018611628877878292,1.0,2.618867759568305,0.13007667823709873,1.1253360186647647,0.2641308395999388,0.937163529701063,2.6161565398076645
0.002,0.018602253877878294,1.0,2.6920534665874065,0.13792757214154602,1.1244779571377126,0.3008677473444614,0.9380209527472871,2.6895460606790036
0.0025,0.018592878877878295,1.0,2.841401596274922,0.14570761332251936,1.1234452881577994,0.33761893877617094,0.9390450433265515,2.839128919954533
0.003,0.018583503877878292,1.0,3.041043487250618,0.15341744097882715,1.122309020900865,0.3739391111567503,0.940162013625087,3.0390157616481037
0.0035,0.018574128877878293,1.0,3.273462918939418,0.16105768895847988,1.1211167376365956,0.4094540472364475,0.9413229434570722,3.2716772064338184
0.004,0.018564753877878294,1.0,3.527187325691456,0.1686289851526146,1.119898025650801,0.4438606102457146,0.9424978537801594,3.5256331014596514
0.0045000000000000005,0.018555378877878292,1.0,3.7941738163961984,0.17613195166283646,1.1186717371969985,0.47692673968407706,0.9436680751625861,3.7928363058676173
0.005,0.018546003877878293,1.0,4.0683533874097755,0.18356720562862977,1.1174503590540492,0.5084871232129566,0.9448216526322997,4.067215556448749
0.0055,0.018536628877878294,1.0,4.345462778076084,0.19093535747434187,1.1162413569465774,0.5384345913605368,0.9459517877408735,4.3445067138184355
0.006,0.01852725387787829,1.0,4.6219737581528015,0.19823701342452546,1.1150499476882694,0.5667127652895407,0.947054038147706,4.62118135036935
0.006500000000000001,0.018517878877878292,1.0,4.895322700437484,0.2054727733236946,1.1138790808927952,0.5933059511467146,0.9481262197400488,4.894676170209183
0.007,0.018508503877878293,1.0,5.163537719386808,0.21264323088420323,1.1127304329666885,0.6182309304568997,0.9491673979325718,5.163019890795176
0.0075,0.018499128877878294,1.0,5.4249359210583386,0.21974897810281221,1.111605103214549,0.6415294781516739,0.9501772037458793,5.424530343302374
0.008,0.018489753877878292,1.0,5.6784718426055045,0.22679059674838015,1.1105031307400424,0.6632608088355192,0.9511562323865964,5.678162913091657
0.0085,0.018480378877878293,1.0,5.923309046688972,0.2337686645182482,1.109424303409497,0.6834966179397572,0.9521052872933853,5.923082012820236
0.009000000000000001,0.018471003877878294,1.0,6.158799344491642,0.2406837572363924,1.1083682151159144,0.7023164259552103,0.9530253198103635,6.158640287656879
0.0095,0.01846162887787829,1.0,6.384569554118059,0.24753644549432535,1.1073341469957934,0.7198037588270564,0.9539175235547417,6.384465369007388
0.01,0.018452253877878293,1.0,6.600469356790328,0.2543272876362458,1.1063211675547335,0.736043409325605,0.9547832373191931,6.6004077109207
0.0105,0.018442878877878294,1.0,6.806434418085268,0.2610568420063525,1.1053283452983347,0.7511195527368402,0.9556237587068591,6.806403696115627
0.011,0.01843350387787829,1.0,7.002473916381215,0.26772565592550523,1.1043547577364723,0.7651141939040305,0.9564403381510487,7.002463166367997
0.0115,0.018424128877878292,1.0,7.188809255876787,0.2743342968583698,1.1033992807387312,0.7781060143604082,0.9572343549708522,7.188808139013956
0.012,0.018414753877878293,1.0,7.365636840715495,0.2808833004054566,1.102460932545966,0.7901698494366715,0.958007029207244,7.365636840715495
0.0125,0.018405378877878294,1.0,7.533201620122155,0.28737319749467216,1.1015387523236286,0.801376240975381,0.9587595271062432,7.533201620122155
0.013000000000000001,0.018396003877878292,1.0,7.691805836166488,0.2938045190539231,1.1006317792371703,0.8117912338132446,0.9594929800302457,7.691805836166488
0.0135,0.018386628877878293,1.0,7.841804043875792,0.30017779601111577,1.0997390524520425,0.8214763354313371,0.9602084856638748,7.841804043875792
0.014,0.018377253877878294,1.0,7.9834837834019385,0.30649353790905903,1.0988597689909836,0.8304886536787064,0.9609069843001974,7.9834837834019385
0.0145,0.01836787887787829,1.0,8.117357378091008,0.3127522865028056,1.0979928728010289,0.838880866308987,0.9615895875208055,8.117357378091008
0.015,0.018358503877878293,1.0,8.243909624659032,0.31895457774407515,1.0971374016611701,0.8467015861744656,0.962257300794066,8.243909624659032
0.0155,0.018349128877878294,1.0,8.363415668163842,0.32510090504789707,1.0962927232359911,0.8539956676428276,0.9629108458071872,8.363415668163842
0.016,0.01833975387787829,1.0,8.476176145054751,0.33119176182930077,1.0954582051900752,0.86080430977473,0.963550924247558,8.476176145054751
0.0165,0.018330378877878292,1.0,8.58251499449771,0.33722764150331586,1.094633215188006,0.8671653108344118,0.9641782183327222,8.58251499449771
0.017,0.018321003877878293,1.0,8.682777401800848,0.34320903748497167,1.0938171208943674,0.8731133208020099,0.9647933913083666,8.682777401800848
0.0175,0.018311628877878294,1.0,8.777327873945334,0.34913644318929776,1.0930092899737431,0.8786800865872803,0.9653970879143207,8.777327873945334
0.018000000000000002,0.018302253877878292,1.0,8.866548447216951,0.3550103520313236,1.0922090900907162,0.8838946864459583,0.9659899348185688,8.866548447216951
0.0185,0.018292878877878293,1.0,8.95081648269302,0.36083125300418795,1.0914159156236798,0.8887837591461819,0.966572521482737,8.95081648269302
0.019,0.018283503877878294,1.0,9.030414482643614,0.36659962265179274,1.09062930184371,0.893371751222465,0.9671453185892868,9.030414482643614
0.0195,0.01827412887787829,1.0,9.105660499059002,0.3723159475067655,1.0898487521366786,0.8976810499723279,0.9677088069579267,9.105660499059002
0.02,0.018264753877878293,1.0,9.176774365104102,0.3779806865991973,1.089073909159865,0.9017322011029797,0.9682633548279206,9.176774365104102
0.0205,0.018255378877878294,1.0,9.243983601811074,0.3835942989591794,1.0883044155705486,0.9055440364617606,0.9688093207629754,9.243983601811074
0.021,0.018246003877878295,1.0,9.307522765441632,0.3891572436168029,1.0875399140260091,0.9091338253673268,0.9693470538092757,9.307522765441632
0.021500000000000002,0.018236628877878292,1.0,9.367632837033458,0.3946699796021589,1.0867800471835265,0.9125174130288198,0.9698768936432997,9.367632837033458
0.022,0.018227253877878293,1.0,9.42455060725472,0.40013296222403527,1.0860244704318371,0.9157093488895208,0.9703991619476879,9.42455060725472
0.0225,0.018217878877878294,1.0,9.478447136302645,0.4055466265408073,1.0852729288066298,0.9187230170019096,0.9709141104509578,9.478447136302645
0.023,0.018208503877878292,1.0,9.529612885528541,0.4109114595485899,1.0845250218917846,0.9215707047990651,0.9714220826967733,9.529612885528541
0.0235,0.018199128877878293,1.0,9.578179110891549,0.41622788749899015,1.0837805554597726,0.9242637466206577,0.9719232741074079,9.578179110891549
0.024,0.018189753877878294,1.0,9.624279855907169,0.4214963366436152,1.083039335283065,0.9268125775539944,0.972417875182987,9.624279855907169
0.0245,0.01818037887787829,1.0,9.668051737106925,0.4267172332340721,1.0823011671341327,0.9292268121947329,0.9729060715534382,9.668051737106925
0.025,0.018171003877878292,1.0,9.709633741960968,0.4318910035219681,1.0815658567854467,0.9315153161434248,0.973388044027424,9.709633741960968
0.025500000000000002,0.018161628877878293,1.0,9.74916703926225,0.4370180737589102,1.0808332100094782,0.9336862708986228,0.9738639686382544,9.74916703926225
0.026000000000000002,0.018152253877878295,1.0,9.786794801976672,0.4420988701965056,1.0801030325786982,0.9357472327564422,0.9743340166867841,9.786794801976672
0.0265,0.018142878877878292,1.0,9.822645791915802,0.44713380771742367,1.0793751504368454,0.9377051866939256,0.9747983419725127,9.822645791915802
0.027,0.018133503877878293,1.0,9.856813127947769,0.4521232890380851,1.0786494356435279,0.9395666012527237,0.9752570650918183,9.856813127947769
0.0275,0.018124128877878294,1.0,9.889458631270152,0.45706777450318675,1.0779256767548444,0.9413374675191276,0.975710355609198,9.889458631270152
0.028,0.01811475387787829,1.0,9.920650554469507,0.46196765429759706,1.0772037797933443,0.9430233375850958,0.9761583055424833,9.920650554469507
0.0285,0.018105378877878293,1.0,9.950457984434125,0.4668233186061844,1.0764836507815763,0.9446293604939774,0.9766010046524876,9.950457984434125
0.029,0.018096003877878294,1.0,9.978950786000937,0.47163515761381714,1.07576519574209,0.9461603153547594,0.9770385404566512,9.978950786000937
0.029500000000000002,0.01808662887787829,1.0,10.006199548524549,0.47640356150536356,1.075048320697434,0.9476206414811164,0.9774709982419805,10.006199548524549
0.03,0.018077253877878292,1.0,10.032275535361197,0.481128920465692,1.074332931670158,0.9490144658382834,0.9778984610772785,10.032275535361197
0.0305,0.018067878877878293,1.0,10.057250636271128,0.485811624679671,1.0736189346828107,0.950345628053383,0.9783210098246722,10.057250636271128
0.031,0.018058503877878294,1.0,10.081197322739362,0.4904520643321687,1.0729062357579413,0.9516177032199629,0.9787387231504299,10.081197322739362
0.0315,0.018049128877878292,1.0,10.104188606213373,0.4950506296080536,1.0721947409180992,0.9528340227049611,0.9791516775350741,10.104188606213373
0.032,0.018039753877878293,1.0,10.126249371287521,0.4996076460446107,1.0714844156340053,0.9539976864226464,0.9795599132858591,10.126249371287521
0.0325,0.018030378877878294,1.0,10.147476149217509,0.5041235731304763,1.0707751381982855,0.9551116082229586,0.9799635192520544,10.147476149217509
0.033,0.01802100387787829,1.0,10.167909939618612,0.5085987772139828,1.0700668553048875,0.9561784964843424,0.9803625431507358,10.167909939618612
0.0335,0.018011628877878293,1.0,10.18758288412314,0.5130336103099459,1.0693595247821188,0.957200881095339,0.9807570252879946,10.18758288412314
0.034,0.018002253877878294,1.0,10.206527350668836,0.5174284244331808,1.0686531044582865,0.9581811286468204,0.9811470049929584,10.206527350668836
0.0345,0.01799287887787829,1.0,10.224775920524676,0.521783571598503,1.0679475521616977,0.9591214545531085,0.9815325206209335,10.224775920524676
0.035,0.017983503877878292,1.0,10.242361375902767,0.5260994038207278,1.0672428257206592,0.9600239341699649,0.9819136095564042,10.242361375902767
0.035500000000000004,0.017974128877878293,1.0,10.259316688157188,0.5303762731146707,1.0665388829634785,0.9608905129998115,0.98229030821589,10.259316688157188
0.036000000000000004,0.017964753877878294,1.0,10.275675006572905,0.5346145314951471,1.0658356817184624,0.9617230160659128,0.9826626520506613,10.275675006572905
0.0365,0.017955378877878292,1.0,10.2914696477387,0.5388145309769724,1.0651331798139183,0.9625231565294029,0.9830306755493111,10.2914696477387
0.037,0.017946003877878293,1.0,10.306734085512272,0.542976623574962,1.0644313350781531,0.9632925436160387,0.983394412240187,10.306734085512272
0.0375,0.017936628877878294,1.0,10.321501941567773,0.5471011613039315,1.063730105339474,0.9640326899132232,0.9837538946936781,10.321501941567773
0.038,0.01792725387787829,1.0,10.335781546627457,0.5511884186917555,1.0630294791977835,0.9647450073844954,0.9841091390082247,10.335781546627457
0.0385,0.017917878877878293,1.0,10.34961592256028,0.5552388246537581,1.0623294033784925,0.9654308490774237,0.9844601818979247,10.34961592256028
0.039,0.017908503877878294,1.0,10.36302606929343,0.559252716879454,1.06162985140084,0.9660914753202139,0.9848070456652416,10.36302606929343
0.0395,0.01789912887787829,1.0,10.376026374213946,0.5632304085983351,1.060930804872571,0.9667280705071998,0.9851497480703227,10.376026374213946
0.04,0.017889753877878292,1.0,10.38863128883011,0.5671722130398928,1.0602322454014304,0.9673417516474117,0.9854883064556075,10.38863128883011
0.0405,0.017880378877878293,1.0,10.400855325754076,0.5710784434336189,1.0595341545951638,0.9679335728212505,0.9858227377465566,10.400855325754076
