Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,7.177219546573769,0.20348519181246694,1.2649123707376393,0.7325743503924866,0.7192857433206542,7.035357533974497
0.0005,0.02063537887787829,1.0,7.178408181587707,0.2106735877525098,1.26459175229389,0.7534750284849291,0.7199648184721948,7.037107251255247
0.001,0.020631003877878293,1.0,7.21327591685776,0.2177971099323939,1.2642222935945024,0.7723930385891389,0.7207463182706422,7.072620160525741
0.0015,0.020626628877878292,1.0,7.27270101115453,0.2248563431387823,1.2638175019174938,0.7895210350432661,0.7216013027280528,7.132750434862227
0.002,0.02062225387787829,1.0,7.3490949051602055,0.23185186888884207,1.2633886957022187,0.8050382213503199,0.7225055799051362,7.209889411205524
0.0025,0.02061787887787829,1.0,7.437346739931358,0.23878426077690604,1.2629435373356792,0.8191078095771472,0.7234427846936011,7.29891263751191
0.003,0.020613503877878293,1.0,7.533066906991075,0.245654089203194,1.2624885377003658,0.8318784415371236,0.7243990703036944,7.395419034696835
0.0035,0.020609128877878292,1.0,7.633059682722533,0.25246191903654863,1.262028383062874,0.8434839519554327,0.7253645058778231,7.496204671055635
0.004,0.02060475387787829,1.0,7.73505775543738,0.2592083083331019,1.2615663455737554,0.8540443468469006,0.7263321874527632,7.598996544469984
0.0045000000000000005,0.02060037887787829,1.0,7.837032263736531,0.2658938142893669,1.2611052815483925,0.8636672809569481,0.7272961277901386,7.701760879463123
0.005,0.020596003877878293,1.0,7.937771874855802,0.27251898499835087,1.2606468445807015,0.8724486011652322,0.7282528896404945,7.8032835374774905
0.0055,0.02059162887787829,1.0,8.036397796760738,0.27908436340142617,1.2601921907379101,0.8804737873372566,0.729200095516028,7.902683799457531
0.006,0.02058725387787829,1.0,8.132131676770193,0.28559048947077387,1.259742312374382,0.8878191018637213,0.7301357246496357,7.99918168568273
0.006500000000000001,0.02058287887787829,1.0,8.224431185706582,0.29203790231318794,1.259297861056365,0.8945524419060972,0.7310584770063762,8.092233834878662
0.007,0.020578503877878292,1.0,8.313104142933806,0.29842712770400776,1.2588590049586317,0.9007341602195463,0.7319680622073084,8.181647861083873
0.0075,0.02057412887787829,1.0,8.397998942996516,0.304758689676535,1.2584258582909615,0.9064180733843267,0.7328643030663194,8.267272046461281
0.008,0.02056975387787829,1.0,8.479007039724468,0.31103310691780506,1.2579984796917079,0.9116521746891634,0.7337471379070697,8.348997826746286
0.0085,0.02056537887787829,1.0,8.556096647024638,0.3172509049126689,1.257576828949035,0.9164792784889678,0.7346167087542383,8.4267935630803
0.009000000000000001,0.020561003877878292,1.0,8.629354217263595,0.3234125910256124,1.2571607143165566,0.920937568989137,0.7354734680487933,8.500746106005458
0.0095,0.02055662887787829,1.0,8.698900205595821,0.32951866640718996,1.2567499065484928,0.9250611739854253,0.7363179419493608,8.570976366760801
0.01,0.02055225387787829,1.0,8.764860725252264,0.3355696322079558,1.2563441763990644,0.9288806399779984,0.7371506529051415,8.637610909646991
0.0105,0.02054787887787829,1.0,8.827359940142788,0.3415659836684218,1.255943304068461,0.9324233356999411,0.737972100410077,8.700774329126984
0.011,0.020543503877878292,1.0,8.886549353580973,0.3475082097404304,1.2555470403329683,0.9357138002581212,0.7387828407082412,8.760618603028854
0.0115,0.02053912887787829,1.0,8.942644603942522,0.35339683094174645,1.2551550586903635,0.938774070082705,0.7395835840988687,8.81735996647205
0.012,0.02053475387787829,1.0,8.995792852591727,0.3592323169505607,1.2547671280285935,0.9416239588279239,0.7403748419042491,8.87114601477004
0.0125,0.020530378877878293,1.0,9.04614505959904,0.36501513744506403,1.2543830172356059,0.9442813078217073,0.7411571221684379,8.922128137510555
0.013000000000000001,0.020526003877878292,1.0,9.09385568325273,0.37074576210344723,1.2540024951993478,0.9467622032889353,0.7419309297300212,8.970461218165612
0.0135,0.02052162887787829,1.0,9.13908239721459,0.3764246606039011,1.2536253308077663,0.9490811681144657,0.7426967662906045,9.01630335133981
0.014,0.02051725387787829,1.0,9.1819858253242,0.38205230262461665,1.2532512929488087,0.95125133117746,0.7434551304790268,9.059815577661414
0.0145,0.020512878877878293,1.0,9.222729294047612,0.3876291578437845,1.2528801505104223,0.9532845769510084,0.7442065179113047,9.101161636312078
0.015,0.020508503877878292,1.0,9.261378857330365,0.39315563164652795,1.2525117998864799,0.9551916792987566,0.7449511636723614,9.14040778369939
0.0155,0.02050412887787829,1.0,9.298206264723978,0.39863227020879605,1.2521458769203355,0.9569824173334657,0.7456898270083001,9.177826390366935
0.016,0.02049975387787829,1.0,9.33331898281879,0.4040595168821859,1.2517822303553943,0.9586656816840142,0.7464228339090527,9.213525195209932
0.0165,0.020495378877878292,1.0,9.366802530100484,0.4094377999656979,1.2514207386532412,0.9602495633933946,0.7471504487002343,9.247589938741612
0.017,0.02049100387787829,1.0,9.39874358728979,0.4147675477583323,1.251061280275462,0.961741435032276,0.7478729341857838,9.280107521653068
0.0175,0.02048662887787829,1.0,9.429229913259553,0.42004918855908946,1.2507037336836415,0.9631480229960613,0.748590551668327,9.311165920757865
0.018000000000000002,0.02048225387787829,1.0,9.458350265826487,0.42528315066696964,1.2503479773393653,0.9644754717976566,0.7493035609683545,9.340854109809703
0.0185,0.020477878877878292,1.0,9.486194327426372,0.4304698623809731,1.2499938897042182,0.9657294013066475,0.7500122204422207,9.369261985201963
0.019,0.02047350387787829,1.0,9.512852635667109,0.4356097520001003,1.249641349239786,0.96691495776752,0.7507167869989568,9.396480296543485
0.0195,0.02046912887787829,1.0,9.538416518765645,0.44070324782335146,1.2492902344076533,0.9680368593263633,0.7514175161159091,9.422600582116635
0.02,0.02046475387787829,1.0,9.562978035860944,0.44575077814972686,1.248940423669406,0.9690994367053088,0.7521146618531867,9.447715109209808
0.0205,0.020460378877878292,1.0,9.586601554600296,0.45075273763340273,1.248591831129055,0.9701066671940516,0.7528084059836138,9.471888395576974
0.021,0.02045600387787829,1.0,9.609350112492441,0.4557095531345337,1.2482443731765462,0.9710622168489303,0.7534989247447346,9.495183623895429
0.021500000000000002,0.02045162887787829,1.0,9.631306467911083,0.46062167435845147,1.2478979420448604,0.9719694633340948,0.7541864413196921,9.517683734278044
0.022,0.02044725387787829,1.0,9.652507922109468,0.465489487041893,1.247552487517716,0.9728315154857281,0.7548710636951643,9.539426118057161
0.0225,0.020442878877878292,1.0,9.672992050467384,0.4703133769215954,1.247207959378832,0.9736512429951594,0.7555528992790148,9.560448439909157
0.023,0.02043850387787829,1.0,9.692796686704305,0.4750937297342956,1.2468643074119274,0.9744312975548003,0.7562320549041175,9.58078862207275
0.0235,0.02043412887787829,1.0,9.711959907927287,0.4798309312167307,1.2465214814007213,0.9751741319130286,0.7569086368319753,9.600484829401802
0.024,0.020429753877878293,1.0,9.730520020512394,0.48452536710563776,1.246179431128932,0.9758820170645132,0.7575827507561417,9.619575455251354
0.0245,0.020425378877878292,1.0,9.748515546815764,0.48917742313775375,1.245838106380279,0.9765570577760675,0.7582545018054344,9.638099108193055
0.025,0.02042100387787829,1.0,9.765985212722684,0.4937874850498157,1.245497456938481,0.9772012066249709,0.7589239945469548,9.656094599568299
0.025500000000000002,0.02041662887787829,1.0,9.78296793602592,0.4983559385785607,1.2451574325872568,0.9778162767063913,0.7595913329888986,9.67360093187037
0.026000000000000002,0.020412253877878293,1.0,9.799502815639372,0.5028831694607258,1.2448179831103252,0.9784039531487146,0.7602566205831701,9.690657287961626
0.0265,0.02040787887787829,1.0,9.815600359467961,0.5073694880570421,1.2444790940055404,0.9789657969974497,0.7609198903769206,9.707274204277558
0.027,0.02040350387787829,1.0,9.831308473089278,0.5118153542730753,1.2441407044577546,0.979503276944567,0.7615812657074853,9.723499685427072
0.0275,0.02039912887787829,1.0,9.846650183303895,0.5162211375117989,1.2438027847227469,0.9800177527442042,0.7622408086457358,9.739356809008711
0.028,0.020394753877878292,1.0,9.861640869460853,0.520587182486001,1.2434653146509203,0.9805104905960111,0.7628985622477136,9.7548609901455
0.0285,0.02039037887787829,1.0,9.87629598103071,0.5249138339084699,1.2431282740926777,0.9809826726679656,0.7635545693468632,9.770027713781053
0.029,0.02038600387787829,1.0,9.890631034679807,0.5292014364919938,1.2427916428984223,0.9814354035664217,0.76420887255474,9.784872531754782
0.029500000000000002,0.02038162887787829,1.0,9.9046616114766,0.533450334949361,1.242455400918557,0.9818697162439972,0.7648615142616869,9.799411060009165
0.03,0.020377253877878292,1.0,9.918403354235416,0.5376608739933596,1.2421195280034851,0.9822865773993411,0.7655125366374783,9.813658975934352
0.0305,0.02037287887787829,1.0,9.931871964990657,0.5418333983367781,1.241784004003609,0.9826868924171728,0.7661619816319312,9.827632015843204
0.031,0.02036850387787829,1.0,9.94508320260801,0.5459682526924046,1.241448808769332,0.9830715098919478,0.7668098909754821,9.841345972583287
0.0315,0.02036412887787829,1.0,9.958052880528765,0.5500657817730273,1.2411139221510572,0.9834412257740581,0.7674563061797357,9.854816693281926
0.032,0.020359753877878292,1.0,9.970796864647863,0.5541263302914345,1.2407793239991876,0.9837967871734957,0.7681012685379771,9.868060077224944
0.0325,0.02035537887787829,1.0,9.983331071326912,0.5581502429604146,1.2404449941641258,0.9841388958523821,0.7687448191256541,9.88109207387034
0.033,0.02035100387787829,1.0,9.995659029197656,0.5621377914794977,1.2401109277988316,0.984468206105855,0.7693869694063371,9.893916221951038
0.0335,0.02034662887787829,1.0,10.007799166593761,0.5660893899391215,1.2397771017542456,0.9847853445027294,0.7700277658973366,9.906550986914494
0.034,0.020342253877878292,1.0,10.019760104568253,0.5700053607502998,1.2394435049980144,0.9850908937182443,0.7706672316570635,9.919005008703556
0.0345,0.02033787887787829,1.0,10.031548406744207,0.5738860104544773,1.2391101290578015,0.9853854014996921,0.771305384727846,9.931284865900082
0.035,0.02033350387787829,1.0,10.04317065792037,0.5777316455930986,1.2387769654612701,0.9856693841903408,0.7719422430604297,9.943397158137785
0.035500000000000004,0.020329128877878293,1.0,10.054633463464926,0.5815425727076086,1.2384440057360837,0.9859433288334805,0.7725778245141219,9.955348505496195
0.036000000000000004,0.020324753877878292,1.0,10.065943448730712,0.5853190983394517,1.2381112414099058,0.9862076951164599,0.7732121468569342,9.967145547916077
0.0365,0.02032037887787829,1.0,10.077107258499522,0.5890615290300728,1.2377786640103996,0.9864629171682644,0.773845227765718,9.978794944643912
0.037,0.02031600387787829,1.0,10.088131556445157,0.5927701713209166,1.2374462650652285,0.9867094052229198,0.7744770848262931,9.990303373695113
0.0375,0.020311628877878293,1.0,10.099023024622676,0.5964453317534277,1.2371140361020558,0.986947547159883,0.7751077355335718,10.001677531343459
0.038,0.02030725387787829,1.0,10.109788362979712,0.600087316869051,1.236781968648545,0.9871777099315604,0.7757371972916777,10.012924131632563
0.0385,0.02030287887787829,1.0,10.12043428889377,0.6036964332092312,1.2364500542323598,0.9874002408871728,0.7763654874140565,10.024049905913317
0.039,0.02029850387787829,1.0,10.130967536732413,0.6072729873154127,1.236118284381163,0.9876154690013635,0.7769926231235852,10.035061602404236
0.0395,0.020294128877878292,1.0,10.141389523560726,0.6108172170947739,1.2357866571384692,0.9878237020339691,0.7776186092618638,10.045960642537525
0.04,0.02028975387787829,1.0,10.151708817946965,0.6143294978113979,1.2354551618224727,0.9880252399419184,0.7782434670846128,10.056755611724478
0.0405,0.02028537887787829,1.0,10.161929047585051,0.6178101109938953,1.2351237938049622,0.9882203617729544,0.7788672063470465,10.067450145694284
0.041,0.02028100387787829,1.0,10.172053301649129,0.6212593292392234,1.2347925491259037,0.9884093319292897,0.7794898354998403,10.078047340636669
0.0415,0.020276628877878292,1.0,10.182084677317526,0.6246774251443402,1.2344614238252645,0.9885924015470479,0.7801113629513188,10.088550300688283
0.042,0.02027225387787829,1.0,10.192026279614613,0.6280646713062031,1.2341304139430107,0.9887698092789513,0.7807317970674978,10.098962137774624
0.0425,0.02026787887787829,1.0,10.201881221257198,0.6314213403217697,1.2337995155191095,0.988941782024402,0.7813511461721188,10.10928597145648
0.043000000000000003,0.02026350387787829,1.0,10.211652622506119,0.6347477047879976,1.2334687245935272,0.9891085356109027,0.781969418546687,10.119524928781559
0.043500000000000004,0.020259128877878292,1.0,10.22134361102384,0.6380440373018443,1.2331380372062306,0.9892702754304505,0.7825866224305049,10.129682144142151
0.044,0.02025475387787829,1.0,10.230957321733905,0.6413106104602676,1.2328074493971863,0.9894271970342251,0.7832027660207062,10.139760759134608
0.0445,0.02025037887787829,1.0,10.24049689669119,0.6445476968602251,1.2324769572063612,0.9895794866886342,0.7838178574722868,10.149763922429653
0.045,0.020246003877878293,1.0,10.249965484952119,0.6477555690986742,1.2321465566737217,0.9897273218955208,0.784431904898138,10.159694789642638
0.0455,0.020241628877878292,1.0,10.259366242452591,0.6509344997725726,1.2318162438392348,0.9898708718791236,0.7850449163690737,10.169556523211494
0.046,0.02023725387787829,1.0,10.26869866671741,0.6540846478944338,1.231486019192396,0.99001029273913,0.7856568916738307,10.179348620920415
0.0465,0.02023287887787829,1.0,10.277968828204639,0.6572064229389616,1.2311558752467853,0.9901457451273066,0.7862678453555706,10.18907716455336
0.047,0.020228503877878293,1.0,10.287178377091516,0.6603000698024966,1.2308258098917264,0.9902773747741849,0.7868777819513143,10.198743808071253
0.0475,0.020224128877878292,1.0,10.29632879107335,0.663365827166563,1.230495821230189,0.9904053206081784,0.7874867055816829,10.208350032628022
0.048,0.02021975387787829,1.0,10.305421551219528,0.6664039337126856,1.2301659073651436,0.9905297153965452,0.7880946203471204,10.217897322724392
0.0485,0.02021537887787829,1.0,10.314458141927291,0.6694146281223885,1.2298360663995591,0.9906506860686279,0.7887015303279098,10.227387166161687
0.049,0.020211003877878293,1.0,10.323440050874206,0.6723981490771965,1.2295062964364059,0.9907683540197293,0.7893074395841784,10.236821053994312
0.0495,0.02020662887787829,1.0,10.332368768973277,0.6753547352586339,1.2291765955786533,0.9908828353969241,0.7899123521559135,10.246200480484875
0.05,0.02020225387787829,1.0,10.341245790329655,0.6782846253482252,1.2288469619292712,0.9909942413680133,0.7905162720629707,10.255526943060918
