Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.1349732999891984,0.06565151653336335,1.34727777878439,0.0991837884008355,0.5175925774503214,1.812143067896102
0.0005,0.02160881637787829,1.0,1.1061205449462388,0.07408383541390369,1.348208337462377,0.13819146622394954,0.5150038148867495,0.7808265883676255
0.001,0.021577878877878293,1.0,0.8306753214256176,0.08244005420664147,1.3470449833126648,0.18205823999801246,0.518239118230049,0.5084599684278346
0.0015,0.02154694137787829,1.0,0.8145816714950461,0.0907208596984036,1.344858987408906,0.22942810178272052,0.5242891152132159,0.49811156294528464
0.002,0.021516003877878293,1.0,0.8915659235022433,0.09892693248716801,1.3422796250500504,0.27895018690218865,0.5313786331023878,0.5818084380934503
0.0025,0.021485066377878292,1.0,0.9982248586320888,0.10705894701480835,1.3395975722610884,0.32928806471317523,0.5386939556574992,0.6953709318016436
0.003,0.021454128877878294,1.0,1.1148086227262717,0.11511757165015454,1.3369011364780838,0.3791869312496859,0.5459904969591021,0.8188168499924422
0.0035,0.021423191377878292,1.0,1.2349901035929212,0.12310346867469442,1.3342146351398518,0.42760044706956585,0.5532023106333428,0.9457570010583114
0.004,0.02139225387787829,1.0,1.35614820240895,0.1310172945554423,1.3315454020475144,0.4737451130837728,0.5603105855246082,1.0735530203804005
0.0045000000000000005,0.021361316377878293,1.0,1.4767450659845265,0.13885969947876678,1.3288960904490625,0.5170976391079279,0.5673094467492883,1.2006620664937597
0.005,0.02133037887787829,1.0,1.5955806445255234,0.14663132864046655,1.326267998468927,0.5573622602797851,0.5741967727003211,1.3258826666768204
0.0055,0.021299441377878293,1.0,1.7117330867523322,0.15433281880882746,1.3236615341403208,0.5944250392388224,0.5809728452717358,1.448293805044624
0.006,0.021268503877878292,1.0,1.8243859030269947,0.1619648059982012,1.3210768793183512,0.6283078046382561,0.5876385502687558,1.5670803919689493
0.006500000000000001,0.02123756637787829,1.0,1.932990659912735,0.16952791720557414,1.3185135748103638,0.6591258803436039,0.5941964106460911,1.6816968935816647
