Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,8.063946347519748,0.20214296536490137,1.081437956792646,0.5458048900851579,0.9734714367737565,8.063946347519748
0.0005,0.018129753877878293,1.0,7.642728727268817,0.20934347469589737,1.0812938438592725,0.5731411317490938,0.9735652438023369,7.642728727268817
0.001,0.018119753877878293,1.0,7.3579588565023215,0.21647900072975051,1.0809694762318873,0.598723030853461,0.9737757756749353,7.3579588565023215
0.0015,0.018109753877878294,1.0,7.178086836531499,0.2235501298910282,1.0805001410183417,0.6226078028042381,0.9740789091841084,7.178086836531499
0.002,0.018099753877878294,1.0,7.077984365149631,0.23055744380344462,1.079917105078786,0.6448715655164073,0.9744530252633051,7.077984365149631
0.0025,0.01808975387787829,1.0,7.03867673068214,0.23750151763172261,1.0792457656717378,0.6655998652849365,0.9748804344924001,7.03867673068214
0.003,0.01807975387787829,1.0,7.0448324594835805,0.24438292247774832,1.078507844199861,0.684884187480922,0.9753460735963614,7.0448324594835805
0.0035,0.018069753877878292,1.0,7.084694564476141,0.25120222439236867,1.0777206040494998,0.7028169117092795,0.9758380308247235,7.084694564476141
0.004,0.018059753877878292,1.0,7.149592208229913,0.25795998308798523,1.0768970713714303,0.7194885427581671,0.9763473616579886,7.149592208229913
0.0045000000000000005,0.018049753877878293,1.0,7.232480305815822,0.2646567541199372,1.0760479269365066,0.7349873230961159,0.976866851234639,7.232480305815822
0.005,0.018039753877878293,1.0,7.327856792638339,0.27129308856413775,1.075181514812156,0.7493976949875205,0.9773909593221983,7.327856792638339
0.0055,0.018029753877878293,1.0,7.431833958264796,0.27786953050678764,1.0743037178656147,0.7627992239963799,0.9779158300453885,7.431833958264796
0.006,0.018019753877878294,1.0,7.540953660461743,0.2843866220819304,1.0734196724975538,0.7752673942530504,0.9784382067614078,7.540953660461743
0.006500000000000001,0.01800975387787829,1.0,7.652852530182689,0.29084489841408134,1.0725328370604919,0.786872454792772,0.9789559501918246,7.652852530182689
0.007,0.01799975387787829,1.0,7.765766969076279,0.29724488906581426,1.0716457343596715,0.7976798625328887,0.9794675549922536,7.765766969076279
0.0075,0.01798975387787829,1.0,7.878135429827636,0.3035871207703983,1.070760534411395,0.8077506621990284,0.9799717870792551,7.878135429827636
0.008,0.017979753877878292,1.0,7.98881936289709,0.3098721168756308,1.069878763658941,0.8171413190088848,0.9804678335579914,7.98881936289709
0.0085,0.017969753877878292,1.0,8.097174407121525,0.3161003907508404,1.0690012319792275,0.8259038141375302,0.9809553199413954,8.097174407121525
0.009000000000000001,0.017959753877878293,1.0,8.202587353456082,0.3222724537854395,1.0681286874670441,0.8340862720844489,0.9814339277760713,8.202587353456082
0.0095,0.017949753877878293,1.0,8.304561761967543,0.32838881743785386,1.0672617044324726,0.8417330726328485,0.9819034524673548,8.304561761967543
0.01,0.017939753877878294,1.0,8.40285779427524,0.33444998404080406,1.0664005025953842,0.8488849507067331,0.9823638930203215,8.40285779427524
0.0105,0.017929753877878294,1.0,8.497376737634184,0.3404564477315433,1.065545112519775,0.8555793344447343,0.9828153528990802,8.497376737634184
0.011,0.01791975387787829,1.0,8.588022704419513,0.3464087026473251,1.064695564769641,0.8618506844055625,0.9832579355965487,8.588022704419513
0.0115,0.01790975387787829,1.0,8.674752280273403,0.35230723452721985,1.0638518244095858,0.8677306600757274,0.9836917780782697,8.674752280273403
0.012,0.017899753877878292,1.0,8.757571582903267,0.3581525422711374,1.0630137964994462,0.8732483557493753,0.9841170458029056,8.757571582903267
0.0125,0.017889753877878292,1.0,8.8365733111228,0.3639451000707939,1.0621812788632494,0.8784304400887571,0.9845339542357232,8.8365733111228
0.013000000000000001,0.017879753877878293,1.0,8.911867257389979,0.36968537831911624,1.0613540546767313,0.8833014169349999,0.9849427198988987,8.911867257389979
0.0135,0.017869753877878293,1.0,8.983568886255307,0.37537384740903146,1.0605319071156265,0.8878838104091327,0.9853435528837806,8.983568886255307
0.014,0.017859753877878293,1.0,9.051798962931946,0.3810109777334666,1.059714619355671,0.892198327080643,0.9857366569408292,9.051798962931946
0.0145,0.017849753877878294,1.0,9.116653896996409,0.3865972082890737,1.0589020123239672,0.8962639980885532,0.9861222117767489,9.116653896996409
0.015,0.01783975387787829,1.0,9.178348614728044,0.39213304641046914,1.0580937601659175,0.9000983223170698,0.9865004601191394,9.178348614728044
0.0155,0.01782975387787829,1.0,9.237024660813303,0.39761894479789295,1.0572896378599912,0.903717401154475,0.9868715895754843,9.237024660813303
0.016,0.01781975387787829,1.0,9.292807146907311,0.40305534062396875,1.056489446448285,0.9071360581749495,0.9872357697598654,9.292807146907311
0.0165,0.017809753877878292,1.0,9.345824643686253,0.4084426710613202,1.0556929869728957,0.9103679489169682,0.9875931648081475,9.345824643686253
0.017,0.017799753877878292,1.0,9.396208929000874,0.413781373282571,1.0549000604759198,0.9134256600456493,0.9879439334389614,9.396208929000874
0.0175,0.017789753877878293,1.0,9.444094749107181,0.4190718844603447,1.0541104679994544,0.9163208000640789,0.9882882290115201,9.444094749107181
0.018000000000000002,0.017779753877878293,1.0,9.489619592976346,0.42431464176726497,1.053324010585596,0.9190640821959074,0.988626199580269,9.489619592976346
0.0185,0.017769753877878294,1.0,9.532923479681404,0.4295100823759555,1.0525404892764418,0.9216654000472226,0.9889579879463684,9.532923479681404
0.019,0.017759753877878294,1.0,9.574108914814785,0.43465861155402186,1.0517597552086964,0.9241338955748372,0.9892837109629433,9.574108914814785
0.0195,0.01774975387787829,1.0,9.61329014623642,0.43976064880231774,1.0509816470669355,0.926478027280076,0.9896034866493697,9.61329014623642
0.02,0.01773975387787829,1.0,9.650671637240785,0.44481669517341077,1.050205892767023,0.9287056300595082,0.9899174733258648,9.650671637240785
0.0205,0.017729753877878292,1.0,9.686325111664491,0.4498271450454707,1.049432388992175,0.9308239572128777,0.9902257556741052,9.686325111664491
0.021,0.017719753877878292,1.0,9.720323420102822,0.4547923927966674,1.0486610324256078,0.9328397319055602,0.9905284156930958,9.720323420102822
0.021500000000000002,0.017709753877878293,1.0,9.752740464852927,0.45971283280517056,1.0478917197505375,0.9347591905288034,0.9908255327173439,9.752740464852927
0.022,0.017699753877878293,1.0,9.78365112838503,0.4645888594491499,1.0471243476501801,0.9365881222474883,0.9911171834341799,9.78365112838503
0.0225,0.017689753877878293,1.0,9.813131205339344,0.4694208671067753,1.046358812807752,0.9383319050797418,0.9914034419002232,9.813131205339344
0.023,0.017679753877878294,1.0,9.841257338049793,0.4742092501562164,1.0455950119064688,0.9399955388231241,0.9916843795569958,9.841257338049793
0.0235,0.01766975387787829,1.0,9.868106955593932,0.47895440297564307,1.0448328416295474,0.9415836751144814,0.9919600652456797,9.868106955593932
0.024,0.01765975387787829,1.0,9.893758216371827,0.483656719943225,1.0440721986602035,0.943100644884833,0.9922305652210223,9.893758216371827
0.0245,0.01764975387787829,1.0,9.918289954207676,0.4883165954371319,1.0433129796816536,0.9445504834469812,0.9924959431643866,9.918289954207676
0.025,0.017639753877878292,1.0,9.941781627980985,0.49293442383553365,1.0425550813771136,0.945936953431714,0.992756260195949,9.941781627980985
0.025500000000000002,0.017629753877878292,1.0,9.96427668104174,0.4975105532948415,1.0417984455281544,0.9472635608030984,0.9930115598057196,9.96427668104174
0.026000000000000002,0.017619753877878293,1.0,9.985840584739094,0.5020454014349328,1.0410429872615077,0.9485335959054991,0.9932618927866069,9.985840584739094
0.0265,0.017609753877878293,1.0,10.006528922687874,0.5065393560162831,1.0402886344076827,0.9497501264956305,0.9935073037502563,10.006528922687874
0.027,0.017599753877878294,1.0,10.026376559360115,0.5109927707145381,1.0395353407061616,0.9509160165589124,0.9937478273409909,10.026376559360115
0.0275,0.017589753877878294,1.0,10.045418622869652,0.5154059992053436,1.0387830598964267,0.9520339465057083,0.9939834970602807,10.045418622869652
0.028,0.01757975387787829,1.0,10.063690489138862,0.5197793951643452,1.03803174571796,0.9531064266594524,0.9942143452705777,10.063690489138862
0.0285,0.01756975387787829,1.0,10.08122776677144,0.5241133122671888,1.037281351910244,0.9541358096446679,0.9944404031989782,10.08122776677144
0.029,0.017559753877878292,1.0,10.098066282631553,0.52840810418952,1.036531832212761,0.9551243017719275,0.9946617009407147,10.098066282631553
0.029500000000000002,0.017549753877878292,1.0,10.114242068131704,0.5326641246069845,1.035783140364993,0.9560739735077937,0.9948782674624768,10.114242068131704
0.03,0.017539753877878293,1.0,10.129791346226053,0.5368817271952281,1.0350352301064227,0.9569867691096009,0.9950901306055601,10.129791346226053
0.0305,0.017529753877878293,1.0,10.144750519111383,0.5410612656298964,1.0342880551765323,0.9578645154975538,0.9952973170888443,10.144750519111383
0.031,0.017519753877878293,1.0,10.159154360241532,0.5452030877900282,1.0335415715073566,0.9587089294640373,0.9954998519232675,10.159154360241532
0.0315,0.017509753877878294,1.0,10.173009033137934,0.5493074683562229,1.0327957701116133,0.9595216157073729,0.9956977498511449,10.173009033137934
0.032,0.01749975387787829,1.0,10.186371113717094,0.5533748619094072,1.0320505806355749,0.9603041150087225,0.9958910411236901,10.186371113717094
0.0325,0.01748975387787829,1.0,10.199256805768933,0.5574055838112277,1.0313059821372714,0.9610578560499283,0.9960797419296834,10.199256805768933
0.033,0.01747975387787829,1.0,10.211682391986368,0.561399949423331,1.0305619536747321,0.9617841857562996,0.9962638679503341,10.211682391986368
0.0335,0.017469753877878292,1.0,10.223664229947634,0.5653582741073637,1.029818474305987,0.9624843747201922,0.9964434343602527,10.223664229947634
0.034,0.017459753877878292,1.0,10.235218748246613,0.5692808732249723,1.0290755230890654,0.9631596222204973,0.9966184558283889,10.235218748246613
0.0345,0.017449753877878293,1.0,10.24636244276401,0.5731680621378032,1.0283330790819973,0.9638110608711121,0.9967889465189331,10.24636244276401
0.035,0.017439753877878293,1.0,10.257111873087785,0.577020156207503,1.027591121342812,0.9644397609285512,0.9969549200921849,10.257111873087785
0.035500000000000004,0.017429753877878294,1.0,10.267483659074733,0.5808374707957183,1.0268496289295392,0.9650467342862077,0.9971163897053842,10.267483659074733
0.036000000000000004,0.017419753877878294,1.0,10.277494477558738,0.5846203212640956,1.026108580900209,0.9656329381803828,0.997273368013509,10.277494477558738
0.0365,0.01740975387787829,1.0,10.287161059204633,0.5883690229742814,1.0253679563128506,0.966199278631014,0.9974258671700372,10.287161059204633
0.037,0.01739975387787829,1.0,10.296500185505513,0.5920838912879223,1.0246277342254937,0.9667466136380677,0.9975738988276738,10.296500185505513
0.0375,0.017389753877878292,1.0,10.30552868592472,0.5957652415666647,1.023887893696168,0.9672757561527562,0.9977174741390423,10.30552868592472
0.038,0.017379753877878292,1.0,10.314253404482464,0.5994133295706986,1.0231484259332726,0.9677874685841777,0.9978566015072472,10.314253404482464
0.0385,0.017369753877878293,1.0,10.322690891604672,0.6030285132164653,1.0224093104242755,0.9682824894218641,0.9979912912252338,10.322690891604672
0.039,0.017359753877878293,1.0,10.330853816770531,0.606611108215604,1.0216705314029333,0.9687615131194344,0.9981215522748579,10.330853816770531
0.0395,0.017349753877878293,1.0,10.33874990252684,0.6101613938930319,1.0209320791271308,0.9692251940902901,0.9982473922536621,10.33874990252684
0.04,0.017339753877878294,1.0,10.346386894517128,0.6136796495736659,1.0201939438547531,0.9696741541014877,0.9983688185263643,10.346386894517128
0.0405,0.01732975387787829,1.0,10.353772560445659,0.6171661545824232,1.019456115843685,0.9701089841818158,0.9984858382251084,10.353772560445659
0.041,0.01731975387787829,1.0,10.36091468907375,0.6206211882442204,1.0187185853518115,0.9705302464036004,0.9985984582497078,10.36091468907375
0.0415,0.01730975387787829,1.0,10.367821089244915,0.6240450298839748,1.0179813426370177,0.9709384755475083,0.9987066852678806,10.367821089244915
0.042,0.017299753877878292,1.0,10.374499588944305,0.6274379588266035,1.0172443779571883,0.9713341806588853,0.9988105257154786,10.374499588944305
0.0425,0.017289753877878292,1.0,10.380958034387522,0.6308002543970233,1.016507681570208,0.9717178465034781,0.9989099857967064,10.380958034387522
0.043000000000000003,0.017279753877878293,1.0,10.387204289141089,0.6341321959201512,1.0157712437339625,0.9720899349297722,0.9990050714843358,10.387204289141089
0.043500000000000004,0.017269753877878293,1.0,10.39324623327564,0.6374340627209043,1.0150350547063363,0.9724508861446101,0.9990957885199099,10.39324623327564
