Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,1.1227411367485867,0.10088834223346227,1.0952881231451475,0.12477864562962307,0.9636806943499009,1.1227411367485867
0.0005,0.01813667695480137,1.0,1.2714423686376,0.10900265545532248,1.0945348689613656,0.15299073976838645,0.9642526342018297,1.2714423686376
0.001,0.018133600031724446,1.0,1.4951970831908672,0.11704373841649764,1.093569890041327,0.18341661676545554,0.9649787027106158,1.4951970831908672
0.0015,0.018130523108647524,1.0,1.7752887786848732,0.12501225220968804,1.0924927387206558,0.21560237089134363,0.96578037313581,1.7752887786848732
0.002,0.0181274461855706,1.0,2.0929361972175236,0.13290885164963534,1.0913791619964246,0.2490802828619371,0.9665993950113247,2.0929361972175236
0.0025,0.018124369262493677,1.0,2.434257646871325,0.14073418572686688,1.0902717034981237,0.28337781401634515,0.9674040781901874,2.434257646871325
0.003,0.018121292339416752,1.0,2.790426788142776,0.14848889769996468,1.0891896568883235,0.3180361589196058,0.9681808204165725,2.790426788142776
0.0035,0.01811821541633983,1.0,3.1560869364662762,0.1561736248614866,1.0881400194732813,0.3526301829341653,0.9689253478689983,3.1560869364662762
0.004,0.01811513849326291,1.0,3.5275714190721614,0.16378899875805436,1.0871248943460243,0.38678433063932727,0.9696370111407764,3.5275714190721614
0.0045000000000000005,0.018112061570185984,1.0,3.9020493279690247,0.17133564508343668,1.086144529011756,0.4201812997378258,0.970316480485371,3.9020493279690247
0.005,0.018108984647109062,1.0,4.277101992069451,0.178814185305823,1.0851985732026401,0.4525649454522304,0.9709648124969374,4.277101992069451
0.0055,0.018105907724032137,1.0,4.650579830361232,0.1862252320628577,1.0842864646300296,0.48373866524308495,0.9715831675206831,4.650579830361232
0.006,0.018102830800955216,1.0,5.020575306899691,0.19356938693435852,1.0834075088508262,0.513560797912336,0.9721727498691974,5.020575306899691
0.006500000000000001,0.018099753877878294,1.0,5.385171110571703,0.20084727529481572,1.0825613137267354,0.5419388915404036,0.9727345179028624,5.385171110571703
0.007,0.01809667695480137,1.0,5.742908586989778,0.20805948551119177,1.0817469689432897,0.5688214124557072,0.9732697322743393,5.742908586989778
0.0075,0.018093600031724447,1.0,6.092526251620026,0.2152066031281051,1.08096352684061,0.594191176993536,0.9737796292861194,6.092526251620026
0.008,0.018090523108647522,1.0,6.432929264092031,0.22228921369017404,1.0802100397588161,0.6180585140747605,0.9742653980875565,6.432929264092031
0.0085,0.0180874461855706,1.0,6.763179901253729,0.22930790274201698,1.0794855600380286,0.640455017508043,0.9747281829817638,6.763179901253729
0.009000000000000001,0.018084369262493676,1.0,7.082519563292392,0.23626324398927695,1.0787890943574887,0.6614280109312699,0.9751691144413069,7.082519563292392
0.0095,0.018081292339416754,1.0,7.3904603291979125,0.24315582549150122,1.0781194647392847,0.6810358920660883,0.9755893969153906,7.3904603291979125
0.01,0.018078215416339832,1.0,7.686656889904753,0.2499862095605373,1.077475493530813,0.6993444109196142,0.9759901916086278,7.686656889904753
0.0105,0.018075138493262907,1.0,7.970895057593667,0.25675494873559795,1.0768560051334761,0.7164236814694439,0.9763726178996923,7.970895057593667
0.011,0.018072061570185986,1.0,8.243083401459684,0.26346259555589596,1.0762598239486765,0.7323458152273407,0.9767377570052674,8.243083401459684
0.0115,0.01806898464710906,1.0,8.503243966985233,0.2701097025606441,1.0756857743778168,0.7471830876094289,0.9770866542273209,8.503243966985233
0.012,0.01806590772403214,1.0,8.75149409623943,0.2766968205674152,1.0751326931251663,0.7610065790272301,0.9774203136950383,8.75149409623943
0.0125,0.018062830800955214,1.0,8.988032686339317,0.28322449222723994,1.0745994353563202,0.7738851831960718,0.9777396969780728,8.988032686339317
0.013000000000000001,0.018059753877878292,1.0,9.213158026583224,0.28969326035283927,1.0740848406601688,0.7858849223925641,0.9780457455374296,9.213158026583224
0.0135,0.01805667695480137,1.0,9.42712382435764,0.2961036484928461,1.0735879071317,0.7970686016631754,0.9783392796959052,9.42712382435764
0.014,0.018053600031724445,1.0,9.630252005918432,0.3024561801958933,1.073107632865902,0.8074954684970717,0.978621096066978,9.630252005918432
0.0145,0.018050523108647524,1.0,9.822927036174454,0.3087513790106138,1.0726430159577622,0.81722110146527,0.9788919689302412,9.822927036174454
0.015,0.0180474461855706,1.0,10.00555373100407,0.31498976333006856,1.0721930998092666,0.8262974242628816,0.9791526253597171,10.00555373100407
0.0155,0.018044369262493677,1.0,10.178587961732704,0.32117185303469015,1.071756927637758,0.8347727524271834,0.9794037733439582,10.178587961732704
0.016,0.018041292339416756,1.0,10.342415653745693,0.3272981528107204,1.0713336834170504,0.8426919745367708,0.9796460224406242,10.342415653745693
0.0165,0.01803821541633983,1.0,10.497417782882213,0.3333691612903392,1.0709226035802923,0.8500966605418411,0.9798799372055709,10.497417782882213
0.017,0.01803513849326291,1.0,10.644009474041656,0.33938537710572647,1.0705229245606322,0.8570252162773272,0.9801060684456615,10.644009474041656
0.0175,0.018032061570185984,1.0,10.78262892752577,0.3453472977791314,1.0701338923889436,0.8635130785429255,0.9803249485535043,10.78262892752577
0.018000000000000002,0.018028984647109062,1.0,10.913693104627486,0.3512554155162844,1.0697548113151147,0.8695929300076906,0.980537065193571,10.913693104627486
0.0185,0.018025907724032137,1.0,11.037577854422295,0.3571102139163329,1.0693850624433996,0.8752948956142551,0.9807428524389021,11.037577854422295
0.019,0.018022830800955215,1.0,11.154653017780538,0.36291217249956287,1.0690240582487334,0.8806467112924824,0.9809427175315019,11.154653017780538
0.0195,0.018019753877878294,1.0,11.265215629409942,0.36866175210193913,1.0686713170889341,0.8856739255029731,0.9811370008370842,11.265215629409942
