Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.4637330798367546,0.001525848723579981,1.3533479277423652,0.005000631179868994,0.5005809678407049,0.12466296036347024
0.0005,0.021414753877878293,0.0,0.2764488819315294,0.0014981247504331574,1.3381552397631484,0.005000556815942244,0.5426041352829104,-0.022724674199617045
0.001,0.021189753877878293,0.0,0.2351577529329637,0.001470907830944383,1.3220729142454135,0.00500048930289917,0.5850761516378661,-0.024502940611264568
0.0015,0.020964753877878294,0.0,0.1967598322404889,0.0014441886936109262,1.3059944874318345,0.005000429986224584,0.6254694946453154,-0.026193852287215713
0.002,0.02073975387787829,0.0,0.16125536937465587,0.0014179582332222388,1.2899211611746224,0.005000377871615124,0.6637828812126345,-0.027797556220097747
0.0025,0.02051475387787829,0.0,0.12864525428545318,0.0013922075124795322,1.2738547174874166,0.0050003320858939505,0.7000143748395489,-0.029313796384275725
0.003,0.02028975387787829,0.0,0.09893090478411139,0.0013669277572846829,1.2577979530819077,0.0050002918625747066,0.7341608615471141,-0.030742250998991208
0.0035,0.020064753877878292,0.0,0.0721148734463244,0.0013421103535673508,1.2417555984036166,0.005000256529485526,0.766216922562037,-0.03208242642379608
0.004,0.019839753877878293,0.0,0.04820252775700631,0.0013177468454738887,1.2257365904626452,0.005000225498764801,0.7961719669052001,-0.033333322985605866
0.0045000000000000005,0.019614753877878293,0.0,0.027208909590200475,0.001293828931566816,1.2097612164760927,0.005000198261218058,0.8240009282498791,-0.034491198966272424
0.005,0.019389753877878294,0.0,0.00919639964045358,0.001270348462103397,1.1938983007103923,0.005000174401145708,0.8496137959264891,-0.03553873287656798
0.0055,0.01916475387787829,0.0,0.0,0.0012472974364934005,1.1812746469786928,0.0050001556102476155,0.8685580094510013,-0.033179085581534117
0.006,0.01893975387787829,0.0,0.0,0.0012246680004635252,1.1770618160841828,0.005000144065741953,0.8745964531398841,-0.02970610390853366
0.006500000000000001,0.01871475387787829,0.0,0.0,0.0012024524433833408,1.1742034903272909,0.005000134174067923,0.8786125758311579,-0.027459049813682003
0.007,0.018489753877878292,0.0,0.0,0.0011806431957767927,1.1718905557949841,0.005000125262132791,0.8818145473139658,-0.025705431435710455
0.0075,0.018264753877878293,0.0,0.0,0.001159232826427268,1.16989477550447,0.00500011710608105,0.884543061025143,-0.024238774628792745
0.008,0.01803975387787829,0.0,0.0,0.0011382140397031744,1.168112854337594,0.005000109584903487,0.8869522728258675,-0.022965680458881046
0.0085,0.01781475387787829,0.0,0.0,0.0011175796738274227,1.1664876317339974,0.0050001026182919135,0.8891274739184195,-0.02183448387746314
0.009000000000000001,0.01758975387787829,0.0,0.0,0.0010973226993949664,1.1649835699983246,0.005000096146604399,0.8911216865224316,-0.02081307029888602
