Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.6689740705541825,0.08177839163398908,1.3459352956481667,0.17763966802222558,0.5213150848992619,2.3496816624953545
0.0005,0.02160513849326291,1.0,1.6278497332290647,0.09006516850769586,1.3461962637923797,0.2264275216277323,0.5205925877447883,1.3078711263182798
0.001,0.021570523108647523,1.0,1.234118101236702,0.09827715877943202,1.3449566555968788,0.2770994215674155,0.5240196230376652,0.9173924036732788
0.0015,0.02153590772403214,1.0,1.1212587371198324,0.10641503738970118,1.3428382419047478,0.32817736800833514,0.5298477595506466,0.8100535918986999
0.002,0.021501292339416753,1.0,1.1256939426800185,0.114479473183129,1.3402988581986817,0.3785151317616171,0.5367867484346942,0.8210424293971381
0.0025,0.02146667695480137,1.0,1.180166191361435,0.12247112896272523,1.3375783827297854,0.4271823229533285,0.5441633420541703,0.882458290905041
0.003,0.021432061570185984,1.0,1.25742687302769,0.13039066154204423,1.334782991740781,0.47346355642688276,0.5516813937643688,0.9667704153599046
0.0035,0.0213974461855706,1.0,1.3452877130255787,0.13823872184459576,1.33196022126335,0.5168745828977369,0.5592096459951511,1.0616660045482655
0.004,0.021362830800955215,1.0,1.4376552100143947,0.14601595493752625,1.329132453350758,0.5571437929861798,0.5666873126052443,1.1609942990956874
0.0045000000000000005,0.02132821541633983,1.0,1.5311987869913113,0.15372299971801437,1.3263106270340907,0.5941738289083436,0.574085498738474,1.261397837876863
0.005,0.021293600031724445,1.0,1.6238065906878274,0.16136049034226818,1.3235006507404345,0.6279987832863615,0.5813893158820616,1.3607512179287176
0.0055,0.021258984647109062,1.0,1.7143188403772964,0.16892905340860048,1.3207049690209052,0.658742855567332,0.5885932913812011,1.4578899816699822
0.006,0.021224369262493676,1.0,1.801883427376113,0.17642931215172866,1.3179249320808257,0.6865881306606884,0.5956949502456094,1.5519601777307228
0.006500000000000001,0.021189753877878293,1.0,1.8860514524247662,0.18386188279906465,1.3151606829568419,0.7117480202504916,0.602694975672708,1.6425139897323713
0.007,0.021155138493262907,1.0,1.9665874618883066,0.19122737467649698,1.3124118280312538,0.7344488699785376,0.6095953988246813,1.7293182717558726
0.0075,0.021120523108647524,1.0,2.0433543784705175,0.19852639417142895,1.309677802940378,0.7549172178622167,0.6163986334640819,1.8122385813592563
0.008,0.021085907724032137,1.0,2.1163578888145325,0.20575954443823868,1.3069577634107001,0.7733712312012482,0.6231077259276026,1.8912837835809295
0.0085,0.021051292339416754,1.0,2.1856818789066046,0.2129274150703335,1.3042507703420612,0.7900157839565852,0.6297258749850494,1.9665410433009942
0.009000000000000001,0.021016676954801368,1.0,2.2514507650040465,0.2200305956611208,1.3015558846343023,0.8050399100968286,0.6362561937696936,2.038137939897105
0.0095,0.020982061570185985,1.0,2.3137730309688402,0.22706965415773844,1.298872301610434,0.8186158113763601,0.642701389320327,2.1061857210099366
0.01,0.0209474461855706,1.0,2.3729621954454876,0.23404520873795864,1.2961987754335442,0.8308986734162195,0.6490651417266753,2.17100149336704
0.0105,0.020912830800955216,1.0,2.429156029750184,0.24095781927064341,1.2935345879562603,0.8420277708549933,0.655349782693394,2.232725380983221
0.011,0.02087821541633983,1.0,2.482506401617773,0.24780804313221824,1.2908790417640632,0.8521273106778389,0.6615575322496815,2.2915114763995685
0.0115,0.020843600031724446,1.0,2.5331852005423867,0.2545964376991088,1.2882314394424337,0.8613076824396757,0.6676905492677707,2.3475338112373016
0.012,0.02080898464710906,1.0,2.581382427060814,0.26132356034774046,1.2855910835768525,0.8696667755038853,0.673750931925597,2.400984446106631
0.0125,0.020774369262493677,1.0,2.6273044427299506,0.2679899684545389,1.2829572767528004,0.8772912757300866,0.6797407181305566,2.4520717211570937
0.013000000000000001,0.02073975387787829,1.0,2.6711429139090095,0.2745962086683031,1.2803293916950973,0.8842579135857898,0.6856617286074269,2.5009890658195677
0.0135,0.020705138493262908,1.0,2.7130684880811806,0.2811428324652703,1.277706880104785,0.8906346191353662,0.6915155549698662,2.5479086688404227
0.014,0.020670523108647525,1.0,2.7532462787097725,0.28763039153514575,1.2750892307342074,0.8964815244042235,0.6973036605362479,2.5929970527538315
0.0145,0.02063590772403214,1.0,2.7917733957505373,0.2940594058718808,1.2724761113967993,0.9018519144226638,0.7030270748723162,2.636352349552335
0.015,0.020601292339416755,1.0,2.8287530377347423,0.3004303954694269,1.269867189905996,0.9067930123123848,0.7086867992489646,2.6780787415516953
0.0155,0.02056667695480137,1.0,2.8642940128340246,0.3067438803217356,1.2672621340752324,0.9113467127259249,0.71428380675821,2.718285982612533
0.016,0.020532061570185986,1.0,2.898510296383158,0.3130003804227582,1.2646606117179438,0.9155502278497152,0.7198190424203352,2.757088955807944
0.0165,0.0204974461855706,1.0,2.9315206248579577,0.3192004157664462,1.2620622906475654,0.9194366545505107,0.7252934232822039,2.7946072675343205
0.017,0.020462830800955217,1.0,2.963413759931909,0.3253444840409481,1.2594669163404235,0.9230354798059791,0.7307076772991666,2.8309303802181938
