Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,5.087360511049163,0.14313615439735755,1.0859832516943049,0.2905184951979291,0.9704275217122953,5.087360511049163
0.0005,0.01813189673502115,1.0,4.725046352812877,0.15086918903212945,1.086046996020693,0.3260511887482912,0.9703836579032593,4.725046352812877
0.001,0.018124039592164007,1.0,4.529755763135717,0.15853243447056192,1.0858274857710037,0.36123399749486906,0.9705345707449126,4.529755763135717
0.0015,0.018116182449306864,1.0,4.470903372396037,0.16612652059691924,1.085362705739971,0.39567349894922155,0.9708528338750044,4.470903372396037
0.002,0.01810832530644972,1.0,4.509018022161086,0.17365207152079284,1.0847200249123825,0.42909319834230025,0.9712900695153811,4.509018022161086
0.0025,0.01810046816359258,1.0,4.615467757450299,0.1811097057480987,1.0839534369425583,0.4612865004715983,0.9718072817021276,4.615467757450299
0.003,0.018092611020735436,1.0,4.7696215482752855,0.18850003627470185,1.083103883794624,0.49210601812497284,0.9723749779929984,4.7696215482752855
0.0035,0.018084753877878293,1.0,4.956764347733693,0.19582367039545204,1.082201030182847,0.5214540879431017,0.9729719625475146,4.956764347733693
0.004,0.01807689673502115,1.0,5.165951468938815,0.20308121017910188,1.0812665809437414,0.5492756406994216,0.9735829712868573,5.165951468938815
0.0045000000000000005,0.018069039592164007,1.0,5.389296783560295,0.21027325194351917,1.0803156433486816,0.575549947476593,0.9741975897339495,5.389296783560295
0.005,0.018061182449306865,1.0,5.6207424748319355,0.21740038695422545,1.0793591686476116,0.6002846548089131,0.9748084894062398,5.6207424748319355
0.0055,0.018053325306449722,1.0,5.855832790210566,0.22446320092886704,1.0784046570836199,0.6235090682553864,0.9754108389903999,5.855832790210566
0.006,0.01804546816359258,1.0,6.091212274962722,0.23146227393774732,1.0774572798984845,0.6452690039117011,0.9760014791629114,6.091212274962722
0.006500000000000001,0.018037611020735436,1.0,6.324162417400754,0.2383981825557269,1.076520832274137,0.66562247980083,0.9765782489122935,6.324162417400754
0.007,0.018029753877878293,1.0,6.552953466408914,0.24527149512305163,1.0755973439996132,0.6846350021152255,0.9771401663208166,6.552953466408914
0.0075,0.01802189673502115,1.0,6.776067619781978,0.25208277687267405,1.0746884099674732,0.7023774418263146,0.9776865656661227,6.776067619781978
0.008,0.018014039592164008,1.0,6.992391696212236,0.25883258991000396,1.073794954288379,0.7189230585414422,0.9782172188863043,6.992391696212236
0.0085,0.018006182449306865,1.0,7.201329908747715,0.2655214859237721,1.072917127313548,0.7343453220304176,0.9787323701773593,7.201329908747715
0.009000000000000001,0.017998325306449722,1.0,7.402365041738175,0.2721500138906897,1.0720549927747827,0.7487169888456707,0.979232312064904,7.402365041738175
0.0095,0.01799046816359258,1.0,7.595133104823087,0.2787187233516673,1.0712084290302657,0.7621088557326747,0.9797174385401665,7.595133104823087
0.01,0.017982611020735437,1.0,7.779523043557498,0.28522815326732914,1.0703770014820808,0.7745888318070452,0.9801883106495648,7.779523043557498
0.0105,0.017974753877878294,1.0,7.955554572909433,0.29167883457263766,1.0695601475907117,0.7862215740571337,0.9806455434686336,7.955554572909433
0.011,0.01796689673502115,1.0,8.123287161369152,0.2980712982025555,1.0687573048166412,0.7970682715058751,0.9810897321374059,8.123287161369152
0.0115,0.01795903959216401,1.0,8.282827562761097,0.30440606338612375,1.0679678968488668,0.8071864375872986,0.9815214599917672,8.282827562761097
0.012,0.017951182449306866,1.0,8.434422676864216,0.3106836708384167,1.0671912064188456,0.8166298293757807,0.9819413671199203,8.434422676864216
0.0125,0.01794332530644972,1.0,8.57830105434361,0.31690462817802567,1.0664265884275248,0.8254485446662015,0.9823500333995209,8.57830105434361
0.013000000000000001,0.017935468163592577,1.0,8.714717119632,0.3230694396482198,1.0656734049720749,0.8336891259244832,0.9827480155174955,8.714717119632
0.0135,0.017927611020735434,1.0,8.84395396608606,0.3291786094922685,1.0649310181496647,0.8413947013429901,0.9831358515281916,8.84395396608606
0.014,0.01791975387787829,1.0,8.96632101336171,0.335232641953441,1.0641987900574648,0.848605153622678,0.9835140614206302,8.96632101336171
0.0145,0.017911896735021148,1.0,9.082043228240696,0.3412320122924756,1.0634762229441879,0.8553573478845928,0.983883076482959,9.082043228240696
0.015,0.017904039592164005,1.0,9.19152179316684,0.34717723230290426,1.0627626178811933,0.8616852136244617,0.9842434151867973,9.19152179316684
0.0155,0.017896182449306863,1.0,9.29524499188541,0.3530688394779665,1.0620571921119897,0.8676199961295701,0.9845956196287025,9.29524499188541
0.016,0.01788832530644972,1.0,9.393427925331654,0.35890729804520444,1.0613595360343433,0.8731905730601833,0.9849400293506005,9.393427925331654
0.0165,0.017880468163592577,1.0,9.486298657229257,0.3646930722321598,1.0606692400460205,0.8784235200997561,0.9852769732489534,9.486298657229257
0.017,0.017872611020735434,1.0,9.57409719037166,0.37042662626637457,1.0599858945447873,0.8833432887348661,0.9856067698226466,9.57409719037166
0.0175,0.01786475387787829,1.0,9.657074498332578,0.37610842437539066,1.0593090899284103,0.8879723744174816,0.985929727407455,9.657074498332578
0.018000000000000002,0.01785689673502115,1.0,9.735491612606452,0.38173893078675003,1.0586384165946559,0.8923314743839031,0.9862461443970864,9.735491612606452
0.0185,0.017849039592164006,1.0,9.809618765177902,0.3873186097279945,1.0579734649412902,0.8964396348488393,0.986556309450804,9.809618765177902
0.019,0.017841182449306863,1.0,9.879734586520916,0.3928479254266661,1.0573138253660794,0.9003143876116477,0.9868605016876262,9.879734586520916
0.0195,0.01783332530644972,1.0,9.946125359026723,0.39832734211030674,1.0566590882667901,0.903971876334716,0.9871589908671043,9.946125359026723
0.02,0.017825468163592578,1.0,10.009039378889605,0.4037573111092365,1.0560088993101016,0.907426984684964,0.9874520127922837,10.009039378889605
0.0205,0.017817611020735435,1.0,10.068670401427095,0.409138284194999,1.0553629781273028,0.9106934571081187,0.9877397626115032,10.068670401427095
0.021,0.017809753877878292,1.0,10.125214064651601,0.4144707077894819,1.054721047671411,0.9137839648723397,0.9880224277669727,10.125214064651601
0.021500000000000002,0.01780189673502115,1.0,10.178823367417817,0.4197550097613537,1.0540828879948,0.916710207217478,0.9883001649045676,10.178823367417817
0.022,0.017794039592164006,1.0,10.229654676818509,0.42499161797928287,1.0534482791498434,0.9194829850540769,0.9885731258236816,10.229654676818509
0.0225,0.017786182449306864,1.0,10.277867462166174,0.4301809603119378,1.0528170011889146,0.9221122763670169,0.9888414575416408,10.277867462166174
0.023,0.01777832530644972,1.0,10.323624044956496,0.435323464627987,1.052188834164388,0.9246073050772322,0.9891053023542481,10.323624044956496
0.0235,0.017770468163592578,1.0,10.367089364817447,0.4404195587960989,1.0515635581286367,0.9269766038959496,0.9893647978924588,10.367089364817447
0.024,0.017762611020735435,1.0,10.408364493356514,0.44546963441299303,1.050941033041918,0.9292280775974442,0.9896200446104889,10.408364493356514
0.0245,0.017754753877878292,1.0,10.447656909262617,0.4504741573690774,1.0503209928407333,0.9313690478815643,0.9898711907180915,10.447656909262617
0.025,0.01774689673502115,1.0,10.485078578539316,0.45543353762119015,1.0497032890013547,0.933406309004966,0.9901183322497913,10.485078578539316
0.025500000000000002,0.017739039592164007,1.0,10.520715817975127,0.46034816909806414,1.0490878054996158,0.9353461659803183,0.9903615494049276,10.520715817975127
0.026000000000000002,0.017731182449306864,1.0,10.554656106369816,0.4652184457284322,1.0484744263113503,0.9371944725508949,0.9906009199751419,10.554656106369816
