Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,11.633899555690448,0.25311670139490844,1.1863287619185048,0.7958940789638471,0.8611263699276687,11.596300674354586
0.0005,0.01960850387787829,1.0,9.751750153007741,0.2598571823299093,1.186292293322575,0.8091774461846395,0.8611807257944627,9.714184152789212
0.001,0.01957725387787829,1.0,8.2916634501277,0.2665368316522706,1.1859071289553793,0.8211443775932399,0.8617541576142719,8.254443846799575
0.0015,0.01954600387787829,1.0,7.182115934060236,0.27315619853100526,1.1851821397973272,0.8319301578603896,0.8628303004003326,7.145543996086968
0.002,0.01951475387787829,1.0,6.347074490769726,0.27971582667247163,1.1841539373925192,0.841673543681928,0.8643493093713285,6.31141134409637
0.0025,0.01948350387787829,1.0,5.723085236274815,0.28621625563481873,1.1828645913948905,0.850501135897343,0.8662421648559189,5.688545537601929
0.003,0.01945225387787829,1.0,5.259278550092328,0.29265801925324625,1.1813569429146833,0.8585254883794549,0.8684386370265612,5.226029709771311
0.0035,0.01942100387787829,1.0,4.915981248596945,0.2990416473006535,1.1796713165424408,0.865844794890648,0.8708728720476241,4.884146544758594
0.004,0.01938975387787829,1.0,4.66324410149799,0.30536766425095185,1.1778428103942977,0.872543263032775,0.8734877391642315,4.632908653867807
0.0045000000000000005,0.01935850387787829,1.0,4.478467741969123,0.31163659008966477,1.1759012450571358,0.8786929193420937,0.8762350079493979,4.449684668462475
0.005,0.01932725387787829,1.0,4.34476268438639,0.3178489400728998,1.1738710917539072,0.884355197668128,0.8790753738092174,4.317559212205074
0.0055,0.01929600387787829,1.0,4.249567647556419,0.32400522466394155,1.1717719399483093,0.8895825656714831,0.8819776025855777,4.223950588481993
0.006,0.01926475387787829,1.0,4.183324866596145,0.3301059502698312,1.1696196370564798,0.8944201975675016,0.8849167148993123,4.15928490660114
0.006500000000000001,0.01923350387787829,1.0,4.139186185147665,0.3361516174350202,1.16742600909812,0.8989068128169606,0.8878741259099048,4.116702051928047
0.007,0.01920225387787829,1.0,4.111515746104606,0.3421427241947395,1.1652012040857647,0.9030764262280445,0.8908342486744542,4.090556393724531
0.0075,0.01917100387787829,1.0,4.096474857133526,0.34807976198425244,1.1629522839390376,0.9069583952469609,0.8937862126362051,4.077002406185579
0.008,0.01913975387787829,1.0,4.090925165048322,0.35396321875819253,1.160685151032524,0.910578703163811,0.8967211289506198,4.072896290746655
0.0085,0.01910850387787829,1.0,4.092393359581923,0.3597935796492369,1.1584045238937484,0.9139603468460976,0.8996320272399796,4.075760567295385
0.009000000000000001,0.01907725387787829,1.0,4.0992855885850155,0.36557132168633993,1.1561134719448758,0.9171235266333221,0.902514335509266,4.083998620166139
0.0095,0.01904600387787829,1.0,4.1101607935149,0.37129691963063294,1.1538147864244745,0.9200864239227249,0.9053640459087731,4.096167080252777
0.01,0.01901475387787829,1.0,4.123838029134634,0.37697084746932974,1.1515107597637422,0.9228653515103428,0.9081779587032545,4.111083228895121
0.0105,0.01898350387787829,1.0,4.13963080823481,0.3825935689151042,1.1492027310383484,0.9254748143951418,0.9109541802027932,4.128059509675851
0.011,0.01895225387787829,1.0,4.156954667277917,0.3881655448824793,1.1468918382685462,0.9279279366199477,0.9136911514003491,4.146510618461407
0.0115,0.01892100387787829,1.0,4.175288042947102,0.39368723261019756,1.1445790922862042,0.9302366256513294,0.916387544294789,4.165914322030361
0.012,0.01888975387787829,1.0,4.194198674054171,0.39915909265292443,1.1422653263667617,0.932411686659522,0.9190423076550351,4.185837865771842
0.0125,0.01885850387787829,1.0,4.213470612289132,0.40458157116115995,1.1399509566620025,0.9344628616218336,0.9216549189175611,4.206065058249553
0.013000000000000001,0.01882725387787829,1.0,4.2329332872707806,0.40995511042760363,1.1376363098288065,0.9363990300289895,0.9242249848668351,4.226425161181662
0.0135,0.01879600387787829,1.0,4.25241455526254,0.4152801527449549,1.1353217125240547,0.9382283184410596,0.9267521364782284,4.246745895635062
0.014,0.01876475387787829,1.0,4.2717757643367245,0.4205571327560206,1.1330074253806346,0.9399581534003949,0.9292360991744597,4.266888528660544
