Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.376326246436298,0.05741199501051031,1.3466523908706787,0.06824858156708678,0.5193284796145688,2.0551465141063554
0.0005,0.02161475387787829,1.0,0.9925104447487207,0.06591867401904325,1.349072738907861,0.10097881113299031,0.5125928918054574,0.6649195296057049
0.001,0.02158975387787829,1.0,0.7390944284133311,0.07434858185350146,1.348312861638164,0.13956738709906047,0.5147126016697325,0.41352315111123267
0.0015,0.021564753877878293,1.0,0.7363495862120142,0.08270241135628663,1.3465030510588911,0.18319500354528773,0.5197425424275179,0.4155633601229624
0.002,0.021539753877878293,1.0,0.8428605286805669,0.09098084912802856,1.3442142415013973,0.2305300703041861,0.5260662237904707,0.5280750746921052
0.0025,0.021514753877878292,1.0,0.9845175797645894,0.09918457556171449,1.3418150421567205,0.28019975155059784,0.5326499078215974,0.6759614938491811
0.003,0.02148975387787829,1.0,1.135799716577142,0.10731426491032238,1.3394208517293646,0.33078674935665797,0.5391739416452506,0.8333979334348478
0.0035,0.02146475387787829,1.0,1.2895437982730524,0.11537058528639038,1.3370552054594096,0.38098690975820854,0.5455751538908608,0.9931620538762354
0.004,0.021439753877878293,1.0,1.443701486977846,0.12335419902419671,1.3347197575892595,0.42972381391500813,0.5518507355175493,1.1532035615135106
0.0045000000000000005,0.021414753877878293,1.0,1.5971997753750662,0.13126575581966704,1.332413082605016,0.47619305296225856,0.5580061700521233,1.3124552751616294
0.005,0.021389753877878292,1.0,1.7489105529170865,0.1391059211404552,1.330134435069518,0.5198569467942372,0.564045019125321,1.4697930693458572
0.0055,0.02136475387787829,1.0,1.8977703837186002,0.14687533384017676,1.3278832376913572,0.5604094844592082,0.5699703297641319,1.6241569847627295
0.006,0.02133975387787829,1.0,2.0428454332069466,0.15457462553957158,1.3256588556555082,0.5977304416442932,0.5757852389325795,1.7746167209630348
0.006500000000000001,0.021314753877878293,1.0,2.18330801085592,0.16220442785937958,1.3234606541469458,0.6318383910524978,0.5814928208753196,1.9203480367526244
0.007,0.021289753877878292,1.0,2.318432598576381,0.16976537160939367,1.3212879942989435,0.6628483154692246,0.5870960988774482,2.0606287899702114
0.0075,0.02126475387787829,1.0,2.447738387262557,0.1772580720580489,1.3191398658193603,0.6909362892926767,0.5925989841792029,2.194982334340983
0.008,0.02123975387787829,1.0,2.570970568794445,0.1846831685708465,1.3170149644191806,0.7163128675182533,0.5980060493372226,2.3231585912898063
0.0085,0.021214753877878294,1.0,2.6880417317167917,0.19204125827823731,1.3149118441556333,0.7392033920486614,0.6033221216419924,2.445075065570486
0.009000000000000001,0.021189753877878293,1.0,2.7989673078321498,0.19933293831067225,1.3128290590859477,0.7598347354078087,0.6085519191656026,2.5607519575404036
0.0095,0.021164753877878292,1.0,2.903855512448771,0.20655880579860209,1.3107651632673525,0.7784264168493151,0.6137000531976631,2.670302106701564
0.01,0.02113975387787829,1.0,3.002897975372881,0.21371945787247776,1.3087187107570768,0.7951852169904967,0.6187710305139534,2.7739216257598978
0.0105,0.02111475387787829,1.0,3.096274857108271,0.22081547466857854,1.3066884461977173,0.8103023757734742,0.6237687878753195,2.871794599700402
0.011,0.021089753877878294,1.0,3.1844111589664448,0.2278474600308531,1.3046727153622848,0.8239520953710212,0.6286981460550888,2.964350705332869
0.0115,0.021064753877878293,1.0,3.267658808185906,0.23481600231398592,1.3026701609809452,0.8362918726183604,0.6335630946070747,3.0519457522811604
0.012,0.021039753877878292,1.0,3.3462338918792516,0.2417216596065975,1.3006798226835865,0.8474631239614825,0.6383665769238679,3.134798737621258
0.0125,0.02101475387787829,1.0,3.4203894278581175,0.24856498999730844,1.2987007401000974,0.8575920176799483,0.6431114714546162,3.213165501330026
0.013000000000000001,0.02098975387787829,1.0,3.4904116409684374,0.25534655157473934,1.296731952860366,0.8667907190423215,0.6478005926066941,3.2873350038394475
0.0135,0.020964753877878294,1.0,3.556616544138777,0.2620669024275107,1.2947725005942807,0.8751587064568982,0.6524366915735791,3.3576259082041817
0.014,0.020939753877878293,1.0,3.6193468241432716,0.2687266006442432,1.29282142293173,0.8827840750174402,0.6570224570889475,3.4243834668839748
0.0145,0.020914753877878292,1.0,3.6789356291478996,0.2753261986719301,1.2908778272511015,0.8897448001756713,0.6615603584547135,3.4879431725068657
0.015,0.02088975387787829,1.0,3.7356226431863138,0.2818662428140696,1.2889410499734897,0.8961099490207162,0.6660522785608693,3.548546515800445
0.0155,0.02086475387787829,1.0,3.7896186969265266,0.2883472696284939,1.2870105150864595,0.9019406500848175,0.6704998569192209,3.6064059025945223
0.016,0.020839753877878293,1.0,3.841105933776481,0.29476980459987645,1.2850857280423993,0.9072910316151473,0.6749045106661407,3.6617048415272078
0.0165,0.020814753877878293,1.0,3.8902766694197837,0.30113437321289055,1.2831661942936983,0.9122090429702802,0.6792676256368941,3.714636971195771
0.017,0.020789753877878292,1.0,3.937332493083364,0.3074415009522096,1.2812514192927447,0.9167372026102357,0.683590556583267,3.76540516171851
0.0175,0.02076475387787829,1.0,3.9824312927909844,0.31369169481340237,1.27934101016657,0.9209132760027317,0.6878744001564807,3.814168346282778
0.018000000000000002,0.02073975387787829,1.0,4.025792032063862,0.3198854976398258,1.2774344683914975,0.9247708261196611,0.6921204629933086,3.861146699826763
0.0185,0.020714753877878293,1.0,4.0675354546611,0.3260234139595131,1.2755314987329902,0.9283397619565806,0.6963295728238088,3.9064617564229778
0.019,0.020689753877878293,1.0,4.107759363039802,0.33210593733897215,1.2736318586032387,0.9316467523859334,0.7005024238293487,3.9502119869111287
0.0195,0.020664753877878292,1.0,4.146565194981897,0.3381335613447105,1.2717353054144327,0.9347156059728466,0.7046396951653,3.9924994771418447
0.02,0.02063975387787829,1.0,4.184057766464914,0.34410677954323593,1.2698415965787622,0.9375676106190755,0.7087420510232982,4.033429670931625
0.0205,0.02061475387787829,1.0,4.220345033974774,0.35002608550105613,1.2679504895084173,0.9402218303062706,0.7128101406887983,4.073111132453436
0.021,0.020589753877878293,1.0,4.255537876263275,0.35589197278467877,1.2660617416155882,0.9426953644340462,0.71684459859392,4.11165532806564
0.021500000000000002,0.020564753877878292,1.0,4.289690003542931,0.36170489310215453,1.264175222807028,0.9450035809996543,0.7208458066194285,4.149116339408328
0.022,0.020539753877878292,1.0,4.3229266945677,0.3674653858064477,1.2622906721057336,0.9471603183065336,0.7248144133052901,4.1856200314404495
0.0225,0.02051475387787829,1.0,4.355291830022942,0.3731739082699282,1.2604079850567702,0.9491780447523875,0.7287507252746918,4.221210583078182
0.023,0.02048975387787829,1.0,4.386828978370311,0.378830916470095,1.258527059998826,0.9510680147888685,0.7326550369934535,4.255931847688618
0.0235,0.020464753877878293,1.0,4.417582816346077,0.38443686638444713,1.2566477952705895,0.9528404027432702,0.7365276367309824,4.289828778536428
0.024,0.020439753877878292,1.0,4.447599071486846,0.38999221399048367,1.254770089210749,0.9545044204406712,0.740368806574188,4.322947371328392
0.0245,0.02041475387787829,1.0,4.476924468073626,0.3954974152657038,1.2528938401579928,0.9560684207321709,0.7441788224405744,4.355334610175171
0.025,0.02038975387787829,1.0,4.505606676486145,0.40095292618760653,1.2510189464510095,0.9575399887394915,0.7479579540905008,4.3870384169621905
