Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,4.629849616952249,0.13016156383221508,1.2690152179924943,0.4016535152822241,0.7105232499538031,4.4807094790576185
0.0005,0.020631676954801368,1.0,4.38638690977998,0.13801169162038535,1.268872613257739,0.4469352164933809,0.7108300713598172,4.237502795340507
0.001,0.020623600031724445,1.0,4.292646978696083,0.14579097369946073,1.2684589488698121,0.48990789451130806,0.7117191710868623,4.144504286591532
0.0015,0.02061552310864752,1.0,4.302367428997669,0.15350004903047168,1.2678519829959587,0.5302342772188376,0.7130212608205306,4.155309268941743
0.002,0.0206074461855706,1.0,4.381858249935496,0.16113955142152087,1.2671148535352614,0.56774670476522,0.7145986200833434,4.2361118416201835
0.0025,0.020599369262493675,1.0,4.507682026476115,0.16871010889073104,1.2662939482472524,0.6024020010118997,0.7163501325075587,4.363389535977387
0.003,0.020591292339416752,1.0,4.663793239016054,0.17621234329267907,1.265421613097583,0.6342463014143905,0.7182054692027078,4.52103776701999
0.0035,0.02058321541633983,1.0,4.8382857369194365,0.18364687167696334,1.2645214459768017,0.663389048184072,0.7201136184733679,4.697107694012773
0.004,0.020575138493262906,1.0,5.02319750641344,0.19101430456571614,1.2636087514641015,0.6899784538064829,0.7220417046061504,4.883609897798127
0.0045000000000000005,0.020567061570185983,1.0,5.212403759234379,0.1983152481328691,1.2626946478697683,0.7141865681789161,0.7239660879223138,5.074400010161242
0.005,0.02055898464710906,1.0,5.401943459387669,0.2055503014793627,1.2617858399727697,0.7361950285085953,0.7258726959590056,5.265505435289589
0.0055,0.020550907724032137,1.0,5.588593618693608,0.212720060621047,1.2608873543847798,0.7561876239056563,0.7277511532884412,5.453694754827959
0.006,0.020542830800955213,1.0,5.7704689571716905,0.21982511353242895,1.260001730848393,0.7743427856093595,0.729596399823359,5.637078675682972
0.006500000000000001,0.02053475387787829,1.0,5.946100722389258,0.22686604414227282,1.259130708652347,0.7908306523206958,0.7314051033333295,5.814185877016785
0.007,0.020526676954801367,1.0,6.114484621432233,0.23384343325340806,1.25827522503766,0.8058104052248027,0.7331756325269841,5.9840109040526475
0.0075,0.020518600031724444,1.0,6.275206016664053,0.24075785167238464,1.2574352859097526,0.8194288325923748,0.7349082942742557,6.1461395405917445
0.008,0.02051052310864752,1.0,6.427961578712801,0.247609866879641,1.2566107628190009,0.831820435299259,0.736603665621802,6.300269094367849
0.0085,0.020502446185570598,1.0,6.572633603256972,0.2544000471101013,1.2558012876581368,0.8431074386175852,0.7382628049297566,6.446282882030375
0.009000000000000001,0.020494369262493674,1.0,6.709345443392878,0.26112894799834,1.255006180668947,0.8534002108304707,0.7398873912825454,6.584305769827549
0.0095,0.02048629233941675,1.0,6.838311324104474,0.2677971195165142,1.2542246859102595,0.8627981279710331,0.7414792362953196,6.714553590244999
0.01,0.020478215416339828,1.0,6.959771219419684,0.27440510821211656,1.2534560659807068,0.8713904389336613,0.7430400904703345,6.83726786283465
0.0105,0.020470138493262905,1.0,7.074041224087784,0.2809534583069696,1.2526995227559292,0.8792570831898582,0.7445718047957024,6.952766296110388
0.011,0.020462061570185982,1.0,7.181544460860715,0.28744272380701846,1.2519541503769565,0.8864695493771221,0.7460764244313041,7.061473769143042
0.0115,0.02045398464710906,1.0,7.282600059630682,0.29387342694728846,1.251219238761909,0.8930917949232358,0.7475555763035479,7.163710820701554
0.012,0.02044590772403214,1.0,7.377552221682672,0.3002460899628048,1.2504940778289075,0.8991809686122002,0.7490108678905809,7.259823034655206
0.0125,0.020437830800955216,1.0,7.466767848913316,0.3065612350885928,1.2497779574960728,0.9047881319737114,0.7504438877963602,7.350178669968585
0.013000000000000001,0.020429753877878293,1.0,7.550634339634021,0.31281938455967767,1.2490701676815252,0.909958918488571,0.7518562062843877,7.435166457226275
0.0135,0.02042167695480137,1.0,7.629465467241715,0.31902104084589705,1.2483701279949204,0.9147341591695412,0.7532491180791474,7.515101273988789
0.014,0.020413600031724446,1.0,7.703718442066237,0.3251667381379146,1.247677077745715,0.9191503499779304,0.7546242606373724,7.590441697352
0.0145,0.020405523108647523,1.0,7.7737520778592595,0.33125699203007924,1.2469904154395681,0.9232402090553746,0.7559829387239582,7.661547635308142
0.015,0.0203974461855706,1.0,7.839797918185693,0.33729228889313306,1.246309733214486,0.9270330997429485,0.757326061295235,7.728651406149229
0.0155,0.020389369262493677,1.0,7.902096174256145,0.34327311509781816,1.2456346232084732,0.9305553660241747,0.7586545275249257,7.791993982587699
0.016,0.020381292339416754,1.0,7.960894946589553,0.3491999570148765,1.2449646775595355,0.9338306697602221,0.7599692269926112,7.851824213673833
0.0165,0.02037321541633983,1.0,8.016449501636314,0.35507330101505025,1.2442994884056784,0.9368802891119267,0.7612710398588952,7.908398101655694
0.017,0.020365138493262908,1.0,8.069021603361394,0.36089363346908143,1.2436386478849073,0.9397233823715688,0.7625608370272566,7.961978133781048
0.0175,0.020357061570185984,1.0,8.118878899785017,0.3666614407477121,1.2429817481352274,0.9423772210953972,0.7638394802925956,8.012832669038874
0.018000000000000002,0.02034898464710906,1.0,8.166190104033378,0.3723771787954932,1.2423285232283816,0.9448574148963841,0.7651075473198068,8.061130905430485
0.0185,0.020340907724032138,1.0,8.211223470554874,0.3780413559178855,1.241678577083308,0.947178066010011,0.7663658615159501,8.107141769592541
0.019,0.020332830800955215,1.0,8.254120888561882,0.3836544288098344,1.241031690631019,0.9493519531561299,0.767614896446211,8.151007547050664
0.0195,0.020324753877878292,1.0,8.295007937604124,0.38921684713872484,1.2403876704221388,0.9513906586733769,0.7688550716360687,8.192854169135048
0.02,0.02031667695480137,1.0,8.334012462989174,0.39472906057194174,1.2397463230072918,0.9533046920208378,0.7700868024179333,8.232809827265056
0.0205,0.020308600031724446,1.0,8.371264398775812,0.40019151877687004,1.2391074549371026,0.9551036016133687,0.7713104999740058,8.271004796000526
0.021,0.020300523108647522,1.0,8.406895603132057,0.4056046714208947,1.2384708727621951,0.9567960739533867,0.7725265713761478,8.307571268453684
0.021500000000000002,0.0202924461855706,1.0,8.441039706057685,0.4109689681714006,1.2378363830331938,0.9583900215847055,0.7737354196227517,8.342643204061531
0.022,0.020284369262493676,1.0,8.473816673560165,0.4162848472674109,1.2372038127422207,0.9598926612782992,0.774937404882214,8.376340863125362
0.0225,0.020276292339416753,1.0,8.505312327352692,0.4215527369899623,1.236573036282242,0.9613105884884693,0.776132794016804,8.408750288285333
0.023,0.02026821541633983,1.0,8.535667257905178,0.4267731172834922,1.2359438564932748,0.9626498363207349,0.7773219863323239,8.440012390325172
0.0235,0.020260138493262907,1.0,8.56493948992989,0.43194640083855074,1.2353161877340892,0.9639159266937816,0.7785051671611795,8.470185349159728
0.024,0.020252061570185984,1.0,8.593187723990047,0.4370730003456881,1.2346899443634556,0.9651139208324727,0.7796825200587125,8.49932801815236
0.0245,0.02024398464710906,1.0,8.62047129495773,0.4421533284954544,1.234065040740144,0.9662484631493322,0.7808542268132591,8.52749988258644
0.025,0.020235907724032137,1.0,8.646850132895883,0.44718779797839986,1.2334413912229238,0.9673238204889741,0.7820204674556233,8.554761020560166
0.025500000000000002,0.020227830800955214,1.0,8.67238472636156,0.4521768214850746,1.232818910170566,0.9683439172667607,0.7831814202679597,8.58117206630182
0.026000000000000002,0.02021975387787829,1.0,8.697136088134256,0.4571208117060288,1.23219751194184,0.9693123669683521,0.7843372617920763,8.606794175909315
0.0265,0.020211676954801368,1.0,8.72116572336661,0.46202018133181266,1.2315771108955162,0.9702325004203436,0.7854881668371431,8.631688995511329
0.027,0.020203600031724445,1.0,8.744526822076194,0.4668753270598546,1.2309576329384107,0.9711073895389748,0.7866342871499454,8.655909837780435
0.0275,0.02019552310864752,1.0,8.767248171575764,0.47168662430607927,1.2303390365515603,0.971939872103866,0.7877757129619959,8.679485565788417
0.028,0.0201874461855706,1.0,8.789404360061242,0.4764545463517498,1.2297212204357584,0.9727325829664897,0.7889126435260229,8.702490924319576
0.0285,0.020179369262493675,1.0,8.811019765338619,0.4811794662535322,1.2291041496932935,0.9734879505829686,0.7900451543732518,8.72495035443735
0.029,0.020171292339416752,1.0,8.832118952767216,0.48586175706809276,1.2284877894264536,0.9742082253199441,0.7911733203320503,8.746888483808299
0.029500000000000002,0.02016321541633983,1.0,8.852726666865296,0.4905017918520977,1.2278721047375272,0.9748954945269549,0.7922972155299578,8.768330118310464
0.03,0.020155138493262906,1.0,8.87286782332113,0.49509994366221316,1.2272570607288027,0.9755516961771812,0.7934169133956211,8.789300234047051
0.0305,0.020147061570185983,1.0,8.892567501404859,0.4996565855551054,1.2266426225025682,0.9761786312260617,0.7945324866606336,8.809823969760773
0.031,0.02013898464710906,1.0,8.911850936782336,0.5041720905874407,1.2260287551611122,0.9767779748204191,0.7956440073612719,8.829926619650049
0.0315,0.020130907724032136,1.0,8.930743514732683,0.5086468318158851,1.2254154238067232,0.977351286475859,0.7967515468401415,8.849633626588778
0.032,0.020122830800955213,1.0,8.949270763767013,0.513081182297105,1.224802593541689,0.9779000193271612,0.7978551757477206,8.86897057574715
0.0325,0.02011475387787829,1.0,8.96745834964935,0.5174755150877663,1.2241902294682985,0.9784255285448215,0.7989549640438067,8.887963188614531
0.033,0.020106676954801367,1.0,8.985325387218356,0.5218301726463274,1.22357830536157,0.9789290759153195,0.800050965486594,8.906630623507759
0.0335,0.020098600031724444,1.0,9.002883528705832,0.5261455007999238,1.2229668048022373,0.9794118415971336,0.801143215825124,8.924984562707447
0.034,0.02009052310864752,1.0,9.020162364385914,0.5304219360001367,1.2223556882235462,0.9798749378222529,0.8022317916585324,8.943054655990471
0.0345,0.020082446185570597,1.0,9.037171781633106,0.5346598105794579,1.2217449417276391,0.980319394970009,0.8033167232728237,8.96085081620187
0.035,0.020074369262493674,1.0,9.053921722187479,0.5388594568703797,1.221134551416659,0.9807461780528762,0.8043980406790121,8.97838301018048
0.035500000000000004,0.02006629233941675,1.0,9.070422180490057,0.5430212072053942,1.2205245033927485,0.9811561915436742,0.8054757736135265,8.99566125709488
0.036000000000000004,0.020058215416339828,1.0,9.086683202078085,0.5471453939169935,1.2199147837580506,0.9815502837995403,0.8065499515385993,9.012695626839177
0.0365,0.02005013849326291,1.0,9.102714882045484,0.5512323493376695,1.219305378614708,0.9819292511200317,0.8076206036426385,9.029496238493964
0.037,0.020042061570185985,1.0,9.118527363566354,0.5552824057999146,1.2186962740648632,0.9822938414729327,0.8086877588405849,9.04607325885031
0.0375,0.020033984647109062,1.0,9.134130836484415,0.559295895636221,1.2180874562106592,0.9826447579179751,0.8097514457742553,9.06243690099966
0.038,0.02002590772403214,1.0,9.149535535962961,0.5632731511790804,1.2174789111542388,0.9829826617556819,0.8108116928126669,9.078597422984236
0.0385,0.020017830800955216,1.0,9.164751741201735,0.5672145047609853,1.2168706249977446,0.9833081754258601,0.8118685280523505,9.094565126514327
0.039,0.020009753877878293,1.0,9.179789774215488,0.5711202887144277,1.2162625838433194,0.9836218851778706,0.812921979317645,9.110350355747247
0.0395,0.02000167695480137,1.0,9.194659998676917,0.5749908353718997,1.215654773793106,0.983924343532675,0.813972074160977,9.125963496130655
0.04,0.019993600031724446,1.0,9.209363219487855,0.5788263926112047,1.2150471932548665,0.9842160651400474,0.8150188186928163,9.141405359054465
0.0405,0.019985523108647523,1.0,9.223912900756465,0.5826273807259456,1.2144398244328185,0.9844975492958303,0.8160622467888878,9.156689434610492
0.041,0.0199774461855706,1.0,9.23831387250504,0.5863941004418427,1.2138326606442027,0.9847692581051631,0.817102372967285,9.17182056500782
0.0415,0.019969369262493677,1.0,9.252570448787955,0.5901268462554264,1.2132256958924192,0.9850316278062924,0.8181392104447742,9.186803075492284
0.042,0.019961292339416754,1.0,9.266686962121026,0.5938259126632269,1.2126189241808678,0.9852850709056961,0.8191727723206815,9.201641309612395
0.0425,0.01995321541633983,1.0,9.28066776309254,0.5974915941617744,1.212012339512948,0.9855299776927358,0.8202030715769858,9.216339628830484
0.043000000000000003,0.019945138493262907,1.0,9.29451721998753,0.6011241852475994,1.21140593589206,0.985766717644358,0.821230121078409,9.230902412147113
0.043500000000000004,0.019937061570185984,1.0,9.30823971842277,0.6047239804172319,1.2107997073216032,0.9859956407287503,0.8222539335725056,9.245334055736183
0.044,0.01992898464710906,1.0,9.32183966099362,0.608291274167202,1.2101936478049775,0.9862170786160631,0.8232745216897484,9.25963897259189
