Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.6837351118002563,0.029624793238425002,1.388657584074258,0.014677492757748923,0.395781129366244,0.2422974566709628
0.0005,0.022069753877878292,1.0,0.35877725472042765,0.03838224650342463,1.3853284989446961,0.026582537512740086,0.40608779160410924,-0.07243319298797002
0.001,0.02199975387787829,1.0,0.3045324513226041,0.047060665403903426,1.3805929572914493,0.04482746725351907,0.42059600344059633,-0.1123365664766598
0.0015,0.021929753877878294,1.0,0.2561611198259526,0.05566076321045004,1.375846409193413,0.06998655324987783,0.43495790678567003,-0.1465765194239509
0.002,0.021859753877878293,1.0,0.2323474277025983,0.06418324675687437,1.3709316339842674,0.10189683975832957,0.4496388916390458,-0.15601476241816448
0.0025,0.021789753877878293,1.0,0.24092749968672275,0.0726288164943986,1.3657607352026147,0.13976189351142138,0.46487633833617126,-0.13259211458697914
0.003,0.021719753877878292,1.0,0.27000603868617484,0.08099816655818859,1.3604345530713988,0.18239158740369293,0.4803477318088839,-0.08852761290860467
0.0035,0.02164975387787829,1.0,0.29964071579291457,0.08929198482196402,1.3551161822886915,0.22842246564657584,0.4955699883068194,-0.044235088669812295
0.004,0.02157975387787829,1.0,0.31930389141904525,0.09751095292909946,1.349876379665486,0.2764160739618191,0.5103460758086907,-0.010429773011229604
0.0045000000000000005,0.021509753877878294,1.0,0.3288021719386958,0.10565574642286243,1.3447091877360777,0.3249765367862713,0.5247023035613341,0.012723875424272446
0.005,0.021439753877878293,1.0,0.3314227714301248,0.11372703448606256,1.3395891640799245,0.37288209358424573,0.5387167985579926,0.02859036478432464
0.0055,0.021369753877878293,1.0,0.3301860243051093,0.12172548117249654,1.3344952493963518,0.4191643557764646,0.5524517125250896,0.040250606402817635
0.006,0.021299753877878292,1.0,0.32678661431402833,0.12965174288239859,1.3294160436177571,0.46313007165168674,0.5659402808288958,0.049431522852779464
0.006500000000000001,0.02122975387787829,1.0,0.3223311159687034,0.13750647194747148,1.3243441887133705,0.504336642661482,0.5792033889914621,0.05725973183665284
0.007,0.02115975387787829,1.0,0.3173005895441057,0.14529031333244144,1.3192765143083565,0.5425531851304132,0.5922500296444234,0.06422492108155886
0.0075,0.021089753877878294,1.0,0.3119818782321182,0.15300390708997819,1.3142111220318886,0.577711313911759,0.6050854831658464,0.07061895879963198
0.008,0.021019753877878293,0.0,0.3064158518810799,0.15744730680834101,1.3091477832892282,0.5944849633031463,0.6177105923494255,0.07648359971302926
0.0085,0.020949753877878292,0.0,0.29934963849508456,0.15456787374000713,1.3040954533092808,0.5748298288403657,0.6301038211064921,0.08054682741629604
0.009000000000000001,0.020879753877878292,0.0,0.2908946072317439,0.15174109961577417,1.2990537218927394,0.5549527217752359,0.6422674856884003,0.0829226857382207
0.0095,0.02080975387787829,0.0,0.2814690543060962,0.14896602718461016,1.2940199873828708,0.5349135333649077,0.6542089880775059,0.0840365811209027
0.01,0.02073975387787829,0.0,0.27139553554397366,0.14624171307366965,1.2889922463026278,0.5147747353813906,0.6659339263078453,0.08421640683152198
0.0105,0.020669753877878293,0.0,0.26092472550162576,0.14356722030331284,1.2839689264565302,0.4946004224158847,0.6774465952285031,0.08371689325105816
0.011,0.020599753877878293,0.0,0.2501929305937085,0.1409416411729146,1.278949236750209,0.47445602473316945,0.6887492932659032,0.08267657328541714
0.0115,0.020529753877878292,0.0,0.23929263234466858,0.13836408686516027,1.273932677996837,0.4544068886752101,0.699843551701925,0.08118944283926591
0.012,0.02045975387787829,0.0,0.22828718490860245,0.13583368294704362,1.2689189509380476,0.43451731041421965,0.7107303913055197,0.07931990287265275
0.0125,0.02038975387787829,0.0,0.2172556733697835,0.13334954101673313,1.263907602913981,0.4148491806046427,0.721411108496786,0.07714828713871827
