Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.1548457183882577,0.09473088339586924,1.3448266606130161,0.25436959993359354,0.524378296521903,2.838460183480758
0.0005,0.021626896735021148,1.0,2.651952659723665,0.10290076647367807,1.3450387392779668,0.307208665368179,0.523793073589885,2.3350120766348574
0.001,0.021614039592164007,1.0,2.431961245068772,0.11099691790364909,1.3446384946459013,0.3600848599177909,0.5248972320328281,2.116067767227539
0.0015,0.021601182449306863,1.0,2.384789580976612,0.11902000308085142,1.3438195913003064,0.4116858093010845,0.5271523545523611,2.071033089047522
0.002,0.02158832530644972,1.0,2.438918241187427,0.1269706814322903,1.3427468453303881,0.4610609451887169,0.530098400064268,2.1279501818014626
0.0025,0.021575468163592577,1.0,2.55163421912137,0.13484960640287924,1.3415320844993233,0.5075665965887531,0.5334233410301885,2.2438087106365354
0.003,0.021562611020735437,1.0,2.697710639289006,0.14265742556680688,1.3402441292920186,0.5508171086521684,0.5369357299292644,2.3931996024203475
0.0035,0.021549753877878292,1.0,2.861841406649789,0.15039478067915932,1.3389239663153016,0.5906368118478538,0.5405221802284171,2.5607091066966077
0.004,0.021536896735021148,1.0,3.0345392033345187,0.15806230749849845,1.3375954922091717,0.6270108767939894,0.5441171345601883,2.7367878835746424
0.0045000000000000005,0.021524039592164007,1.0,3.2094762687811977,0.16566063650712898,1.3362731402276733,0.6600403601362829,0.5476815006456783,2.9150713927069885
0.005,0.021511182449306863,1.0,3.3827241408014674,0.17319039177299278,1.3349647231888981,0.6899016711154025,0.5511945368759394,3.0916118296257564
0.0055,0.021498325306449722,1.0,3.551512009759642,0.18065219283962808,1.3336749015942295,0.7168163933406289,0.554644240184325,3.2636273464657437
0.006,0.021485468163592578,1.0,3.714269225094991,0.18804665172389343,1.3324055337227823,0.741026862762686,0.5580262446018891,3.4295434592139866
0.006500000000000001,0.021472611020735433,1.0,3.8698266297412958,0.19537437811157346,1.331157599768735,0.7627806443807351,0.5613385764616412,3.588189433901409
0.007,0.021459753877878292,1.0,4.017694165623624,0.2026359728433887,1.3299307694616884,0.7823186798421521,0.5645827494496729,3.7390768911139363
0.0075,0.021446896735021148,1.0,4.157637756753235,0.20983203125554453,1.3287243333661727,0.7998690255390134,0.5677612506118614,3.8819743272696003
0.008,0.021434039592164007,1.0,4.289618226949368,0.21696314853292373,1.327537342641151,0.8156430124595841,0.570877156702293,4.016845669281004
0.0085,0.021421182449306863,1.0,4.413815705586662,0.22402991048336054,1.326368572074182,0.8298334280962041,0.5739342206490379,4.143874756040185
0.009000000000000001,0.021408325306449722,1.0,4.530510540722105,0.23103289407830901,1.3252167447503573,0.8426143411067909,0.5769362757359238,4.263345696191215
0.0095,0.021395468163592578,1.0,4.640024794948442,0.23797267249567894,1.324080627907239,0.8541417213005833,0.5798869864609988,4.375584133888126
0.01,0.021382611020735433,1.0,4.742690257923683,0.24484980546256063,1.3229590753838545,0.8645545207109742,0.5827897425088231,4.480925165245729
0.0105,0.021369753877878293,1.0,4.839194877511951,0.25166489937083636,1.3218503997666942,0.8739758088411713,0.5856492806800766,4.5800612631530555
0.011,0.02135689673502115,1.0,4.929836076496738,0.258418498013168,1.3207536963583708,0.8825147523007183,0.5884682650897682,4.673292444781876
0.0115,0.021344039592164007,1.0,5.014945302329168,0.2651111451822176,1.3196680604614976,0.8902677478115332,0.5912493244831372,4.760952704154591
0.012,0.021331182449306863,1.0,5.094884583895834,0.27174338467064707,1.3185925873786872,0.8973198322191671,0.5939950530694142,4.843406570039243
0.0125,0.02131832530644972,1.0,5.170043358698129,0.27831576027111826,1.3175263724125528,0.9037459932506181,0.5967080112900993,4.9210459341675
0.013000000000000001,0.021305468163592578,1.0,5.240835570439278,0.2848288157762932,1.3164685108657073,0.9096123641003928,0.5993907265217668,4.994287149771819
0.0135,0.021292611020735434,1.0,5.30769703702243,0.2912830949788337,1.3154180980407635,0.9149772971024268,0.6020456937133893,5.063568400445144
0.014,0.021279753877878293,1.0,5.370933406292145,0.29767912274901354,1.3143744804988382,0.9198923854100157,0.6046747440443424,5.129197082107232
0.0145,0.02126689673502115,1.0,5.430889325624076,0.3040174405929436,1.3133369631983935,0.9244032279139076,0.6072797899744342,5.191519653773654
0.015,0.021254039592164008,1.0,5.487781793612255,0.31029855903566206,1.312305085002304,0.928550219832543,0.6098621355268149,5.250754363547567
0.0155,0.021241182449306863,1.0,5.541833837972706,0.3165229880237451,1.3112783898534779,0.9323691510728311,0.612423056040905,5.307125455532107
0.016,0.02122832530644972,1.0,5.593276708691452,0.322691237503769,1.3102564216948238,0.9358917755055229,0.6149638111884946,5.360865374919077
0.0165,0.021215468163592578,1.0,5.642349131436394,0.3288038174223098,1.3092387244692507,0.9391463085040527,0.6174856451545234,5.412214021645213
0.017,0.021202611020735434,1.0,5.689245634879683,0.33486122131778534,1.308224925291219,0.9421578717555265,0.6199895817168898,5.461366893281221
0.0175,0.021189753877878293,1.0,5.7342011701133995,0.34086396993396384,1.3072145943517754,0.9449488582081752,0.6224767720690962,5.508560018695522
0.018000000000000002,0.02117689673502115,1.0,5.777374670019141,0.3468125586192429,1.30620743370294,0.9475392768381962,0.6249480301802386,5.5539530994583375
0.0185,0.021164039592164008,1.0,5.818879289309688,0.3527074647192069,1.3052032253810666,0.9499470290064126,0.6274039648679754,5.597659870676511
0.019,0.021151182449306864,1.0,5.8588310221718,0.35854916557944005,1.304201751422509,0.95218814868278,0.629845177725912,5.639796897164538
0.0195,0.02113832530644972,1.0,5.897348497513495,0.36433813854552677,1.3032027938636217,0.9542770207608429,0.6322722631731765,5.6804833687588765
0.02,0.02112546816359258,1.0,5.9345527899084285,0.37007486096305137,1.3022061347407583,0.9562265716803966,0.6346858085002025,5.719840911324217
0.0205,0.021112611020735434,1.0,5.970567246233389,0.375759810177598,1.301211556090273,0.9580484360520988,0.6370863939107052,5.757993413447725
0.021,0.021099753877878293,1.0,6.005472355436507,0.3813934318139726,1.3002189113406684,0.9597531042992891,0.6394744210936956,5.7950217439376095
0.021500000000000002,0.02108689673502115,1.0,6.039390947171123,0.3869762307481615,1.2992279892141128,0.9613500565669931,0.6418504418835154,5.831049243248417
0.022,0.021074039592164008,1.0,6.072395454605114,0.39250866774659554,1.2982386608677312,0.9628478650187884,0.6442148046552896,5.86614867207089
0.0225,0.021061182449306864,1.0,6.104535684804247,0.3979911832879527,1.297250834901495,0.9642542933379924,0.6465677646014565,5.90037008070661
0.023,0.02104832530644972,1.0,6.135862289961136,0.40342421785091065,1.2962644199153759,0.9655763837706718,0.6489095739688233,5.933764360601755
0.0235,0.02103546816359258,1.0,6.166426723406779,0.4088082119141471,1.2952793245093452,0.9668205335405701,0.6512404820692191,5.966383200373041
0.024,0.021022611020735434,1.0,6.196281198384157,0.41414360595634003,1.2942954572833745,0.9679925622957182,0.6535607352894781,5.998279044594817
0.0245,0.021009753877878293,1.0,6.225478649580397,0.419430840456167,1.2933127268374354,0.9690977717269409,0.655870577100752,6.029505055343815
0.025,0.02099689673502115,1.0,6.2540726974198995,0.42467035589230595,1.2923310417714993,0.9701409983446297,0.6581702480671598,6.0601150765039735
0.025500000000000002,0.020984039592164005,1.0,6.282110927509744,0.4298625782387784,1.2913503210654822,0.9711266585173867,0.6604599616601617,6.0901568920717315
0.026000000000000002,0.020971182449306864,1.0,6.3096168835448205,0.4350079083898862,1.2903705218072212,0.9720587916532462,0.6627398402616083,6.119654163414438
0.0265,0.02095832530644972,1.0,6.336652913355542,0.4401068496469683,1.2893915416236164,0.972941110561713,0.6650101425468269,6.148669474089667
0.027,0.02094546816359258,1.0,6.363238402294217,0.44515980147708356,1.2884133453820896,0.9737770075813355,0.667270968822046,6.17722230593943
0.0275,0.020932611020735434,1.0,6.389392989040495,0.45016716334729073,1.287435897950063,0.9745695979076866,0.6695224182785637,6.205332392625784
0.028,0.020919753877878294,1.0,6.415136556709197,0.4551293347246486,1.2864591641949588,0.9753217456848231,0.6717645889949027,6.233019710741583
0.0285,0.02090689673502115,1.0,6.44048922435955,0.460046715076216,1.2854831089841987,0.9760360873431178,0.6739975779388645,6.260304471322477
0.029,0.020894039592164005,1.0,6.465471338917625,0.4649197038690516,1.284507697185205,0.9767150525026806,0.6762214809694869,6.287207111772005
0.029500000000000002,0.020881182449306864,1.0,6.490103467503937,0.4697487005702144,1.2835328936653994,0.9773608827216046,0.6784363928389014,6.313748288191709
0.03,0.02086832530644972,1.0,6.514406390167345,0.47453410464676304,1.2825586632922044,0.9779756483336235,0.6806424071940907,6.339948868117401
0.0305,0.02085546816359258,1.0,6.538401093031034,0.47927631556575645,1.2815849709330416,0.9785612635897052,0.6828396165785525,6.365829923667397
0.031,0.020842611020735435,1.0,6.562108761841825,0.4839757327942533,1.280611781455333,0.9791195002919834,0.6850281124338575,6.3914127250939385
0.0315,0.02082975387787829,1.0,6.585540288590235,0.48863269898351785,1.2796390756246532,0.9796519940591739,0.687207949535158,6.416708217023733
0.032,0.02081689673502115,1.0,6.608711546824844,0.49324764237642355,1.2786668268408798,0.9801602724795636,0.6893791984737403,6.441732338822811
0.0325,0.020804039592164005,1.0,6.631639656684341,0.49782098551583,1.2776950068396113,0.9806457526574796,0.6915419327053929,6.466502278466904
0.033,0.020791182449306864,1.0,6.654332066793304,0.5023530849674103,1.2767236021658834,0.9811097447168294,0.6936961920173514,6.491025523389109
0.0335,0.02077832530644972,1.0,6.676796304150056,0.5068442972968376,1.2757525993647318,0.9815534675384686,0.6958420157743748,6.515309638825117
0.034,0.02076546816359258,1.0,6.699039972311836,0.5112949790697852,1.2747819849811923,0.9819780561526117,0.6979794429191832,6.539362265998974
0.0345,0.020752611020735435,1.0,6.7210707496369295,0.515705486851926,1.2738117455603009,0.9823845684539556,0.7001085119728843,6.563191120365783
0.035,0.02073975387787829,1.0,6.742896387589463,0.5200761772089334,1.2728418676470927,0.9827739913083154,0.7022292610353853,6.586803989917065
0.035500000000000004,0.02072689673502115,1.0,6.764524709100818,0.5244074067064805,1.2718723377866041,0.9831472461119558,0.7043417277857864,6.610208733542699
0.036000000000000004,0.020714039592164005,1.0,6.7859636069938825,0.5286995319102403,1.2709031425238704,0.9835051938580657,0.7064459494827663,6.633413279455691
0.0365,0.020701182449306865,1.0,6.807221042464929,0.5329529093858862,1.2699342684039279,0.9838486397589117,0.708541962964945,6.65642562367455
0.037,0.02068832530644972,1.0,6.828305043626982,0.5371678956990913,1.2689657019718117,0.9841783374669734,0.7106298046512423,6.67925382856714
0.0375,0.02067546816359258,1.0,6.849223704110976,0.5413448474155286,1.267997429772558,0.9844949929337437,0.7127095105412113,6.701906021452279
0.038,0.020662611020735435,1.0,6.869982152280634,0.5454840775089939,1.2670294428475815,0.984799264407866,0.7147811066100409,6.724387355835662
0.0385,0.02064975387787829,1.0,6.890584233226953,0.5495859352691903,1.2660617342064167,0.9850917728146424,0.7168446143642964,6.746701698100316
0.039,0.02063689673502115,1.0,6.91103797279511,0.5536508262061535,1.265094290725205,0.9853731054127279,0.718900068099602,6.768857105844381
0.0395,0.020624039592164006,1.0,6.931346420745833,0.5576790657341717,1.2641271067212125,0.9856438069181903,0.7209474859803249,6.790856647058248
0.04,0.020611182449306865,1.0,6.951512656165534,0.5616709692675337,1.2631601765117049,0.9859043895991874,0.7229868859933133,6.812703418817996
0.0405,0.02059832530644972,1.0,6.9715397869820865,0.5656268522205279,1.2621934944139481,0.9861553355416164,0.7250182859480119,6.834400546801339
0.041,0.020585468163592576,1.0,6.991430949495385,0.5695470300074429,1.261227054745208,0.9863970987348583,0.7270417034765764,6.855951184818322
0.0415,0.020572611020735435,1.0,7.011189307915648,0.5734318180425674,1.260260851822751,0.9866301069935544,0.7290571560339842,6.877358514349793
0.042,0.02055975387787829,1.0,7.030818053914471,0.5772815317401898,1.2592948799638422,0.9868547637297955,0.7310646608981468,6.89862574409859
0.0425,0.02054689673502115,1.0,7.050320406184975,0.5810964865145988,1.2583291334857483,0.9870714495887253,0.7330642351700098,6.91975610954984
0.043000000000000003,0.020534039592164006,1.0,7.069699610014196,0.5848769977800827,1.2573636067057345,0.9872805239593115,0.7350558957736639,6.940752872543489
0.043500000000000004,0.020521182449306865,1.0,7.088958936864413,0.5886233809509305,1.2563982939410674,0.9874823263709299,0.73703965945644,6.96161932085576
0.044,0.02050832530644972,1.0,7.108101683965998,0.5923359514414303,1.2554331895090125,0.987677177785404,0.7390155427890116,6.982358767792148
0.0445,0.020495468163592576,1.0,7.1271311739221614,0.5960150246658709,1.2544682877268358,0.9878653817932497,0.7409835621654892,7.00297455179228
0.045,0.020482611020735435,1.0,7.146048775994882,0.5996608578106081,1.2535035857908066,0.9880472222014205,0.7429437279648128,7.023468053027979
0.0455,0.02046975387787829,1.0,7.164857156253077,0.6032737988245253,1.2525390790331083,0.9882229733812324,0.7448960542444378,7.043841951375609
0.046,0.02045689673502115,1.0,7.183559023030618,0.6068541757179133,1.2515747627546379,0.9883928940340181,0.7468405549797907,7.064098968830762
0.0465,0.020444039592164006,1.0,7.202155778399082,0.6104022668419201,1.2506106341795917,0.9885572265467336,0.7487772401444114,7.084240517857881
0.047,0.02043118244930686,1.0,7.220648837851716,0.6139183505476928,1.2496466905321666,0.9887162008937942,0.7507061196253466,7.10426802422615
0.0475,0.02041832530644972,1.0,7.239039630133268,0.6174027051863793,1.2486829290365589,0.9888700353876414,0.7526272032231913,7.12418292683938
0.048,0.020405468163592577,1.0,7.257329597071325,0.6208556091091272,1.247719346916965,0.9890189373775177,0.7545405006521295,7.143986677567394
