Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.8931980601314085,0.07429346205930466,1.4208305397367165,0.1807240936644098,0.2916066272996156,1.3467459231262773
0.0005,0.022625087211211623,1.0,1.433796262789087,0.08264778901000742,1.4211504878902217,0.23584004233549508,0.29052906619931296,0.886243577205901
0.001,0.022610420544544957,1.0,1.3316521022487788,0.09092671973754156,1.4204194234776677,0.2936834504538726,0.2929900334508221,0.7866124859954953
0.0015,0.02259575387787829,1.0,1.3745806684253865,0.09913093467713187,1.4192068024125817,0.3522227561219122,0.29706262724407484,0.8336967501943443
0.002,0.022581087211211624,1.0,1.4748484463419136,0.10726110812324623,1.4178109082853871,0.40971148685513803,0.3017361796709592,0.9387286193499033
0.0025,0.022566420544544954,1.0,1.5982463096960888,0.11531790828906224,1.4163545128826565,0.46475395015974297,0.3065956784089834,1.0670745968723585
0.003,0.022551753877878288,1.0,1.7309183011052813,0.12330199731649966,1.414885343978964,0.5163676705311038,0.3114806054058271,1.204714857551982
0.0035,0.022537087211211622,1.0,1.8662335108056116,0.1312140315082204,1.4134237075673772,0.5639717576208458,0.316323352084975,1.344949698773195
0.004,0.022522420544544956,1.0,2.000587713712687,0.13905466105866254,1.4119787068611769,0.607319663439459,0.3210941803719699,1.4841448273994122
0.0045000000000000005,0.02250775387787829,1.0,2.1317722777237575,0.14682453041972468,1.410554574205183,0.646414663692732,0.3257797663968034,1.6200783107792893
0.005,0.022493087211211623,1.0,2.258406754890257,0.15452427788689596,1.4091529818093718,0.6814289628888652,0.3303753499059996,1.7513651273057547
0.0055,0.022478420544544957,1.0,2.379614319687322,0.16215453736136262,1.4077742673536362,0.7126371405794532,0.33488058753682093,1.8771283632230045
0.006,0.02246375387787829,1.0,2.4949861611674713,0.16971593436729293,1.4064177082921658,0.740365771295281,0.339298585546176,1.9969626025155627
0.006500000000000001,0.022449087211211624,1.0,2.604294880312366,0.17720909057394352,1.405082330810507,0.7649589765136283,0.3436332210605081,2.1106446034906603
0.007,0.022434420544544958,1.0,2.7075520726919473,0.1846346250818602,1.4037667855142637,0.7867554624216029,0.3478895316619143,2.2181912697194757
