Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.8184370458777082,0.06020924737564495,1.4210440440925303,0.10324834373041254,0.29088765173682973,1.2712506255447087
0.0005,0.022592611020735433,1.0,0.7388267381847308,0.06869068170911428,1.421412040993116,0.1476144222498682,0.28964756682406556,0.19037354719021848
0.001,0.022545468163592576,1.0,0.6317391354237643,0.07709557269702544,1.4184794440374122,0.19692618663447317,0.29949981967255346,0.09334027116876575
0.0015,0.02249832530644972,1.0,0.6715197696912331,0.08542461112878377,1.4148514807844217,0.24997797432107188,0.3115929955638904,0.1454305656234557
0.002,0.022451182449306863,1.0,0.7178335422275072,0.09367848154794586,1.4111990512089057,0.3050737740005018,0.3236613611395831,0.20399321646542723
0.0025,0.022404039592164002,1.0,0.7612274461500368,0.10185786236454517,1.4075664974073698,0.36035074349379714,0.3355582007643536,0.2594262391539991
0.003,0.022356896735021146,1.0,0.802964270889718,0.10996342581420351,1.4039466543796797,0.4142304276998293,0.3473084016618544,0.3130180911970808
0.0035,0.02230975387787829,1.0,0.844142444485977,0.11799583799877737,1.4003338895122455,0.4655367680453136,0.358931107631989,0.3658868102107345
0.004,0.022262611020735432,1.0,0.8851020981866015,0.12595575936683484,1.3967262839766879,0.513498860742599,0.37043302240819376,0.4183794539445601
0.0045000000000000005,0.022215468163592576,1.0,0.9257418820081018,0.13384384364498067,1.3931238932232608,0.5576973467724309,0.38181441830794494,0.47039510230312975
0.005,0.02216832530644972,1.0,0.9658310661679027,0.14166073986282837,1.3895272906040028,0.597987657186252,0.39307395949881896,0.5217018579294201
0.0055,0.022121182449306862,1.0,1.0051435510331719,0.14940708445605297,1.385936996429383,0.6344220626778805,0.40421053914826544,0.5720727041494467
0.006,0.022074039592164005,1.0,1.043419881111575,0.15708352325483313,1.3823536319282903,0.6671823262532554,0.41522280060498196,0.6212470430562986
0.006500000000000001,0.022026896735021145,1.0,1.0805050233434537,0.16469069224305682,1.378777399104516,0.6965256370971082,0.42611072771047276,0.6690700446529618
0.007,0.02197975387787829,1.0,1.1163523004324856,0.1722292068099139,1.375208105447385,0.7227455527434453,0.436875510426336,0.7154964260345872
0.0075,0.021932611020735432,1.0,1.1509232823997557,0.17969968234459432,1.3716455584462224,0.7461456744369893,0.4475183155487821,0.7604891202960472
0.008,0.021885468163592575,1.0,1.1841873513612509,0.18710273423628798,1.3680895655903536,0.7670224060326585,0.4580402868140192,0.8040188414519013
0.0085,0.02183832530644972,1.0,1.2161236602513454,0.1944389727230367,1.3645399259672355,0.7856547322279963,0.46844256950320984,0.8460660670692499
0.009000000000000001,0.021791182449306862,1.0,1.246785337635338,0.20170900773476816,1.3609962056559473,0.8022987717107447,0.4787269580080361,0.886685868462241
0.0095,0.021744039592164005,1.0,1.276234573318698,0.20891343932359274,1.3574579733232128,0.8171858808111071,0.488895189230645,0.9259423033451415
0.01,0.02169689673502115,1.0,1.30452516980773,0.2160528508525177,1.3539248567282582,0.8305226376224177,0.4989487831595275,0.9638908146763319
0.0105,0.021649753877878288,1.0,1.3317184200543204,0.22312782568455033,1.3503964836303093,0.8424919968530687,0.5088892170380576,1.0005942780719144
0.011,0.02160261102073543,1.0,1.3578825012041325,0.2301389471826978,1.3468724817885926,0.8532550834431591,0.5187179255112899,1.036122395752366
0.0115,0.021555468163592575,1.0,1.3830625869361202,0.23708676195132128,1.3433525759740914,0.8629532599200832,0.5284360342878232,1.0705215568261794
0.012,0.021508325306449718,1.0,1.407364760293407,0.24397188573187287,1.3398363069051242,0.8717102873872036,0.5380451380363449,1.1038994888401308
0.0125,0.02146118244930686,1.0,1.43086463641327,0.25079490935350085,1.3363233348312917,0.879634379933406,0.5475464577918353,1.136333079397401
0.013000000000000001,0.021414039592164005,1.0,1.453597945627791,0.2575563732619082,1.3328134635419024,0.88682009830513,0.5569407939409711,1.1678589224289595
0.0135,0.021366896735021148,1.0,1.4756033222339098,0.26425681790279787,1.329306496826264,0.8933500919426455,0.5662289245920551,1.1985164857121167
0.014,0.02131975387787829,1.0,1.4969221098457663,0.2708967837218728,1.325802238473685,0.8992966447922183,0.5754116056221446,1.2283479162865782
0.0145,0.02127261102073543,1.0,1.517598179467762,0.27747681116483597,1.3223004922734731,0.9047230380501579,0.5844895707211075,1.257397858587068
0.015,0.021225468163592574,1.0,1.5376777602864018,0.2839974406773903,1.3188010620149369,0.9096847417900962,0.5934635314325936,1.28571328529056
0.0155,0.021178325306449718,1.0,1.5572092831804818,0.2904592127052387,1.315303751487384,0.9142304510815094,0.6023341771919279,1.3133433408776929
0.016,0.02113118244930686,1.0,1.5762432369517945,0.2968626676940842,1.3118083644801226,0.9184029834215981,0.611102175360924,1.3403391979105412
0.0165,0.021084039592164004,1.0,1.5948233122443094,0.30320832932026953,1.3083147316598585,0.9222400498484997,0.619768104966038,1.3667451412961045
0.017,0.021036896735021147,1.0,1.6129697068066164,0.30949672340162393,1.3048227605865987,0.9257749544195496,0.6283323385134605,1.3925817694593925
0.0175,0.02098975387787829,1.0,1.6307133007167496,0.3157283935820058,1.3013323292175785,0.9290371448460956,0.6367953094732357,1.4178804126137179
0.018000000000000002,0.020942611020735434,1.0,1.6480706878955944,0.3219038354780257,1.2978433622018464,0.9320526877797761,0.645157326369199,1.4426579978841871
0.0185,0.020895468163592577,1.0,1.665059207429769,0.3280235447062943,1.2943557841884508,0.9348447199699181,0.6534186892592089,1.4669321861163367
0.019,0.020848325306449717,1.0,1.6816969080552764,0.3340880168834224,1.2908695198264402,0.9374338173324712,0.6615796897437445,1.4907213363714136
0.0195,0.02080118244930686,1.0,1.698002514516737,0.3400977476260205,1.287384493764863,0.9398383137011859,0.6696406109740535,1.5140444722966175
0.02,0.020754039592164004,1.0,1.7139953958025331,0.3460532325506993,1.2839006306527678,0.94207457643461,0.6776017276598428,1.5369212503706482
0.0205,0.020706896735021147,1.0,1.729695535255698,0.3519549672740695,1.2804178551392031,0.9441572450306435,0.6854633060765155,1.559371930024375
0.021,0.02065975387787829,1.0,1.7451202426018593,0.35780342821623135,1.2769361014733318,0.946099431405774,0.6932255828030098,1.581414067612702
0.021500000000000002,0.020612611020735434,1.0,1.760278936499377,0.36359908143964703,1.273455328518851,0.9479129083640964,0.7008887332185891,1.6030572730917774
0.022,0.020565468163592577,1.0,1.7751923305102795,0.36934247753908245,1.2699754631537672,0.9496082932508809,0.7084529971796356,1.6243225028768198
0.0225,0.020518325306449717,1.0,1.7898667984028742,0.37503406756293983,1.2664964754302632,0.9511951194130109,0.7159185143329885,1.645216286183713
0.023,0.02047118244930686,1.0,1.8043089612799854,0.380674302559621,1.2630183354005222,0.9526819922343706,0.7232854209725537,1.6657453950299717
0.0235,0.020424039592164003,1.0,1.8185256790426763,0.386263633577528,1.259541013116727,0.9540766925943066,0.7305538500413716,1.6859168357012544
0.024,0.020376896735021147,1.0,1.83252404215167,0.3918025116650629,1.2560644786310609,0.9553862674953697,0.7377239311336119,1.7057378405154844
0.0245,0.02032975387787829,1.0,1.8463113636846487,0.39729138787062773,1.2525887019957065,0.9566171095896828,0.7447957904964968,1.7252158598827483
0.025,0.020282611020735433,1.0,1.8598951716894216,0.40273071324262444,1.249113653262847,0.9577750270850739,0.751769551032152,1.7443585546609663
0.025500000000000002,0.020235468163592576,1.0,1.8732832018341092,0.40812093882945505,1.2456393024846653,0.9588653053011027,0.7586453322993885,1.7631737888084842
0.026000000000000002,0.02018832530644972,1.0,1.8864833903528366,0.4134625156795216,1.2421656197133444,0.9598927609655318,0.7654232505154075,1.781669622332073
0.0265,0.020141182449306863,1.0,1.8995038672888078,0.418755894841226,1.238692575001067,0.9608617901889521,0.7721034185574398,1.7998543045322195
0.027,0.020094039592164003,1.0,1.912345325775449,0.4240014434641073,1.2352201598482286,0.9617763911084469,0.7786859056038951,1.817728612602518
0.0275,0.020046896735021146,1.0,1.925016857509688,0.4291997028305916,1.23174834243172,0.9626402671787868,0.7851708231206012,1.8353017535011609
0.028,0.01999975387787829,1.0,1.93752126962473,0.43435108497287644,1.2282771090135114,0.9634567806430339,0.7915582460017337,1.8525766203163907
0.0285,0.019952611020735433,1.0,1.949861053260635,0.43945599529470075,1.2248064470086384,0.9642290160274897,0.797848245533409,1.8695557865493106
0.029,0.019905468163592576,1.0,1.9620387896660885,0.44451483919980356,1.2213363438321365,0.9649598081390227,0.8040408915960889,1.8862419139093207
0.029500000000000002,0.01985832530644972,1.0,1.9740571478491709,0.4495280220919238,1.2178667868990414,0.9656517655229726,0.8101362526651508,1.9026377499656588
0.03,0.019811182449306863,1.0,1.9859188822796383,0.4544959493748004,1.2143977636243883,0.9663072914315416,0.8161343958114436,1.9187461258504315
0.0305,0.019764039592164006,1.0,1.9976268306444442,0.4594190264521726,1.2109292614232128,0.9669286025948635,0.8220353867018318,1.9345699540148722
0.031,0.019716896735021146,1.0,2.0091839116540267,0.46429765872777906,1.2074612677105507,0.9675177460496331,0.8278392895997249,1.9501122260363442
0.0315,0.01966975387787829,1.0,2.020593122903216,0.46913225160535904,1.2039937699014374,0.9680766142480008,0.8335461673655977,1.965376010479951
0.032,0.019622611020735432,1.0,2.0318575387821762,0.4739232104886513,1.2005267554109083,0.9686069586416033,0.8391560814574951,1.9803644508101603
0.0325,0.019575468163592576,1.0,2.042980308441232,0.478670940781395,1.197060211653999,0.969110401911527,0.8446690919315245,1.9950807633562984
0.033,0.01952832530644972,1.0,2.053961875817404,0.4833757721204103,1.1935941335864415,0.9695884351801736,0.8500852457636602,2.009525449946812
0.0335,0.019481182449306862,1.0,2.0648055486981773,0.4880381823044316,1.190128508523126,0.9700424703908993,0.8554046009870866,2.0237018827018627
0.034,0.019434039592164006,1.0,2.075512773652756,0.4926585528698229,1.1866633289938462,0.9704738020479174,0.8606272064357405,2.037611565892895
0.0345,0.01938689673502115,1.0,2.0860845387883806,0.4972372462517604,1.1831985888938157,0.9708836310682971,0.8657531081092589,2.0512555430178843
