Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5884709835867061,0.0025893541860317983,1.3526777228221496,0.00500341931720914,0.502473695299932,0.2512134802011503
0.0005,0.021504753877878292,0.0,0.29450274206092886,0.0025421793379009645,1.3445838467687505,0.005003111413360065,0.5250478901842011,-0.02124790244797231
0.001,0.021369753877878293,0.0,0.2687241347549037,0.0024958672623203995,1.334932762658341,0.005002811965829132,0.5512801779922059,-0.022307981032083812
0.0015,0.021234753877878293,0.0,0.24398589120841663,0.002450402234433245,1.32528278201412,0.005002541361001637,0.576764446900618,-0.02333772691751773
0.002,0.021099753877878293,0.0,0.2202880476870222,0.002405768723427868,1.3156340768885801,0.005002296820318219,0.6015005180267755,-0.02433715411294729
0.0025,0.020964753877878294,0.0,0.19763078385745547,0.002361951537892217,1.3059868574558375,0.005002075833259954,0.6254881722572039,-0.02530614517062771
0.003,0.02082975387787829,0.0,0.17601385050734342,0.0023189357350949613,1.2963413893961135,0.005001876131311224,0.648727123723124,-0.026245039970009987
0.0035,0.02069475387787829,0.0,0.15543807943260643,0.0022767066794502186,1.2866979978748012,0.0050016956647340755,0.671217032058322,-0.02715310482849584
0.004,0.02055975387787829,0.0,0.13590276953497696,0.002235249945924191,1.277057117512704,0.005001532581503922,0.692957414542207,-0.028031209543212504
0.0045000000000000005,0.02042475387787829,0.0,0.11740899893984819,0.0021945514520262145,1.26741929899378,0.005001385208419756,0.7139476741027011,-0.0288784700586259
0.005,0.02028975387787829,0.0,0.09995670927042839,0.0021545973011034497,1.2577852983096705,0.0050012520338724034,0.7341869599015769,-0.029695253306129002
0.0055,0.020154753877878292,0.0,0.0835470350745401,0.002115373887544683,1.2481561496536562,0.005001131692566991,0.7536741015562888,-0.03048085554498628
0.006,0.020019753877878292,0.0,0.06817994669077501,0.002076867849866026,1.2385333644263297,0.005001022951871909,0.7724073362218232,-0.031236006889393694
0.006500000000000001,0.019884753877878292,0.0,0.053857858670170136,0.0020390660629632878,1.2289191984369032,0.005000924699515375,0.7903840023480229,-0.03195937940415031
0.007,0.019749753877878293,0.0,0.040583528119519624,0.0020019556484251787,1.2193173215892974,0.005000835933610312,0.8075996498035868,-0.03265014618292332
0.0075,0.019614753877878293,0.0,0.02836172354305754,0.001965523961466144,1.2097343102936973,0.005000755755384037,0.8240460763425085,-0.033307305415729946
0.008,0.019479753877878293,0.0,0.01720595776207995,0.0019297585884285394,1.2001839285585605,0.005000683369031402,0.8397055789874446,-0.03392595262802817
0.0085,0.01934475387787829,0.0,0.007164267440393269,0.0018946473428345725,1.1907058398740877,0.005000618115389989,0.8545251305516752,-0.03448557886680145
0.009000000000000001,0.01920975387787829,0.0,0.0,0.00186017826109111,1.1818273656182243,0.005000560569013924,0.8677552364493463,-0.033648980685105946
0.0095,0.01907475387787829,0.0,0.0,0.0018263395984016591,1.177361797472669,0.005000518324280192,0.874171171189056,-0.029947055720601547
0.01,0.01893975387787829,0.0,0.0,0.0017931198247793604,1.1744334388126922,0.005000482509990804,0.878291901695915,-0.02763655396272633
0.0105,0.01880475387787829,0.0,0.0,0.0017605076211079848,1.1720840844852727,0.0050004503158121785,0.8815482714674622,-0.0258499427824604
0.011,0.01866975387787829,0.0,0.0,0.0017284918751944431,1.1700651426511595,0.0050004208821225376,0.8843113890201632,-0.024362292115363324
0.0115,0.018534753877878292,0.0,0.0,0.0016970616786297556,1.168266941493796,0.005000393756001862,0.8867449456012937,-0.023074411682363155
0.012,0.018399753877878292,0.0,0.0,0.001666206322497205,1.1666294484647954,0.005000368640423596,0.8889385076172723,-0.02193205433552044
0.0125,0.018264753877878293,0.0,0.0,0.001635915289456062,1.1651155070013348,0.005000345316253911,0.8909474773907686,-0.020901690206430356
0.013000000000000001,0.018129753877878293,0.0,0.0,0.001606178265779282,1.1637006330627957,0.005000323610627149,0.8928084109393597,-0.019961158700198895
0.0135,0.017994753877878293,0.0,0.0,0.0015769851096817558,1.162367035490674,0.005000303379587437,0.8945477831438807,-0.019094476343078946
0.014,0.01785975387787829,0.0,0.0,0.0015483258866792673,1.1611020056132686,0.005000284500876569,0.8961845751495295,-0.01829013181713384
0.0145,0.017724753877878294,0.0,0.0,0.001520190810981608,1.1598954169649922,0.005000266867243109,0.8977338225343652,-0.017539072900177744
0.015,0.01758975387787829,0.0,0.0,0.0014925703325530954,1.158739837297708,0.005000250384396975,0.8992066562187887,-0.01683452644802372
0.0155,0.01745475387787829,0.0,0.0,0.0014654549856606151,1.1576287229968367,0.005000234967135227,0.900612742745546,-0.01617070964435308
0.016,0.01731975387787829,0.0,0.0,0.0014388355760054598,1.156557253883791,0.005000220539183605,0.901959305025465,-0.015543224416568012
0.0165,0.01718475387787829,0.0,0.0,0.001412703050441313,1.1555212641083241,0.005000207030971779,0.9032525456405955,-0.014948323574059992
0.017,0.01704975387787829,0.0,0.0,0.0013870484159814477,1.1545169863608271,0.005000194378662303,0.9044980037038719,-0.014382713153171465
0.0175,0.016914753877878292,0.0,0.0,0.0013618630051541601,1.1535416314664788,0.005000182524171281,0.905699869626448,-0.013843833484752996
0.018000000000000002,0.016779753877878292,0.0,0.0,0.0013371382567260465,1.152592673061411,0.005000171413877369,0.9068619045118932,-0.013329412678723139
0.0185,0.016644753877878293,0.0,0.0,0.0013128657130239234,1.1516678050707554,0.005000160998194145,0.9079875076200774,-0.012837422761700096
0.019,0.016509753877878293,0.0,0.0,0.001289037015076172,1.1507649920099425,0.005000151231253987,0.9090796687369679,-0.012366088064481213
0.0195,0.01637475387787829,0.0,0.0,0.001265644179051873,1.1498827106537395,0.005000142070834218,0.9101406921883497,-0.011913989262446857
0.02,0.016239753877878293,0.0,0.0,0.0012426792211201064,1.1490194377769127,0.005000133477569141,0.9111728286586114,-0.011479779549706224
0.0205,0.01610475387787829,0.0,0.0,0.0012201343347679624,1.1481738181056522,0.0050001254149000356,0.9121780785119724,-0.011062263538254865
0.021,0.01596975387787829,0.0,0.0,0.0011980016130663613,1.1473445075075004,0.005000117848680186,0.9131583844294886,-0.01066031141835833
0.021500000000000002,0.01583475387787829,0.0,0.0,0.0011762737032913644,1.146530567834951,0.0050001107474011925,0.9141151707598671,-0.01027304210596316
0.022,0.01569975387787829,0.0,0.0,0.0011549432701945907,1.1457310737307058,0.005000104081607189,0.9150498165971823,-0.009899621457133767
0.0225,0.015564753877878292,0.0,0.0,0.0011340029870751005,1.144945103343073,0.005000097823750884,0.9159636680674634,-0.009539255994919334
0.023,0.015429753877878292,0.0,0.0,0.0011134457899098214,1.1441718712155748,0.005000091948188129,0.9168578862007988,-0.009191250616645904
0.0235,0.015294753877878292,0.0,0.0,0.0010932643097206058,1.1434105106898325,0.005000086430803711,0.9177337016947258,-0.008854906443832461
0.024,0.015159753877878292,0.0,0.0,0.0010734519165026843,1.1426604525308495,0.005000081249319307,0.918591981134773,-0.008529685701152161
0.0245,0.015024753877878291,0.0,0.0,0.0010540019802512872,1.1419211275036294,0.005000076382851326,0.9194335742723942,-0.008215073371553572
0.025,0.014889753877878291,0.0,0.0,0.001034907870961645,1.1411919663731762,0.005000071811823583,0.9202593145267035,-0.007910576517956914
0.025500000000000002,0.01475475387787829,0.0,0.0,0.0010161630502155236,1.140472421704828,0.005000067517911395,0.9210699949615238,-0.007615732488173487
0.026000000000000002,0.01461975387787829,0.0,0.0,0.000997761119769281,1.1397620026949868,0.005000063483978415,0.921866330410746,-0.00733012133834288
0.0265,0.014484753877878292,0.0,0.0,0.0009796954094795664,1.1390601728169747,0.005000059693887412,0.9226490733444526,-0.007053323150889327
0.027,0.01434975387787829,0.0,0.0,0.0009619600400864102,1.1383665769027131,0.005000056132703715,0.9234187615849023,-0.006785006272743156
0.0275,0.014214753877878291,0.0,0.0,0.0009445491323298435,1.1376808597841244,0.005000052786404094,0.9241759233964172,-0.0065248519723730995
0.028,0.014079753877878291,0.0,0.0,0.0009274568069498969,1.1370026662931298,0.005000049641821894,0.9249210777142932,-0.006272554130319744
0.0285,0.013944753877878292,0.0,0.0,0.0009106771846866011,1.1363316412616513,0.005000046686595409,0.9256547343636177,-0.006027818943371702
0.029,0.013809753877878292,0.0,0.0,0.0008942045516545793,1.1356674528086577,0.005000043909149812,0.9263773689936425,-0.005790372883814992
0.029500000000000002,0.01367475387787829,0.0,0.0,0.0008780332996499617,1.1350097996984927,0.00500004129863702,0.9270894159414915,-0.005559964154473854
0.03,0.013539753877878292,0.0,0.0,0.0008621573412474998,1.1343583223501186,0.005000038844788862,0.9277913648610465,-0.005336331135251103
0.0305,0.013404753877878291,0.0,0.0,0.0008465715775469187,1.1337127951928159,0.005000036538128806,0.9284835536068963,-0.005119268221316215
0.031,0.013269753877878291,0.0,0.0,0.0008312709096479439,1.133072992655865,0.005000034369747225,0.9291663145024485,-0.004908577285537952
0.0315,0.013134753877878292,0.0,0.0,0.000816250238650301,1.1324386891685458,0.005000032331268293,0.9298399744452692,-0.004704067536074063
0.032,0.012999753877878292,0.0,0.0,0.0008015044656537154,1.1318096591601392,0.005000030414818762,0.9305048550083517,-0.004505555379463389
0.0325,0.01286475387787829,0.0,0.0,0.0007870284917579123,1.1311856770599256,0.005000028612998504,0.9311612725373157,-0.004312864289221525
0.033,0.01272975387787829,0.0,0.0,0.0007728172180626173,1.1305665172971848,0.0050000269188527294,0.9318095382435357,-0.004125824679938895
0.03333333333333333,0.012639753877878291,0.0,0.0,0.0007634882130191044,1.1301563684422415,0.005000025846073133,0.9322372790157099,-0.004004207332207775
0.03383333333333333,0.012673503877878292,0.0,0.0,0.0007497075928893866,1.1295448339389649,0.0050000243171480505,0.9328725439989041,-0.0038262537899682292
0.034333333333333334,0.01270725387787829,0.0,0.0,0.0007361785333669163,1.1289375891637434,0.005000022879378405,0.9335003924025669,-0.0036535507390038037
0.034833333333333334,0.012741003877878292,0.0,0.0,0.0007228967253677361,1.1283344872244243,0.005000021527305644,0.9341210375553763,-0.0034859733238280528
0.035333333333333335,0.01277475387787829,0.0,0.0,0.0007098578598078891,1.127735381228854,0.005000020255792757,0.9347346895292774,-0.003323401091788872
0.035833333333333335,0.012808503877878291,0.0,0.0,0.0006970576276034179,1.127140124284879,0.0050000190600059296,0.935341555187302,-0.003165717928418686
0.036333333333333336,0.01284225387787829,0.0,0.0,0.0006844917196703655,1.126548569500347,0.005000017935397205,0.9359418382296634,-0.00301281199511845
0.036833333333333336,0.012876003877878291,0.0,0.0,0.0006721558269247744,1.125960569983104,0.005000016877688099,0.9365357392381264,-0.002864575669174354
0.037333333333333336,0.01290975387787829,0.0,0.0,0.0006600456402826878,1.125375978840997,0.005000015882854109,0.9371234557186475,-0.002720905486109667
0.03783333333333334,0.012943503877878291,0.0,0.0,0.0006481568506601483,1.1247946491818728,0.005000014947110085,0.9377051821422933,-0.0025817020843689003
0.03833333333333334,0.012977253877878292,0.0,0.0,0.0006364863464238772,1.1242165004734013,0.005000014066985201,0.938281044040566,-0.002446885419079724
0.03883333333333334,0.013011003877878291,0.0,0.0,0.0006250285415688733,1.1236413290149854,0.005000013239031149,0.9388512870376325,-0.0023163502234856827
0.03933333333333334,0.013044753877878292,0.0,0.0,0.0006137797409333091,1.1230690268475,0.005000012460144004,0.9394160585232372,-0.0021900174387086617
0.03983333333333334,0.013078503877878291,0.0,0.0,0.000602736411661581,1.1224994944422755,0.005000011727411676,0.9399754954455477,-0.00206781273569255
0.04033333333333334,0.013112253877878292,0.0,0.0,0.0005918950208980856,1.1219326322706415,0.005000011038091379,0.94052973275021,-0.001949664492624644
0.04083333333333334,0.01314600387787829,0.0,0.0,0.0005812520357872196,1.121368340803928,0.005000010389600153,0.9410789034020063,-0.001835503765656826
0.04133333333333334,0.013179753877878292,0.0,0.0,0.0005708039234733795,1.1208065205134652,0.005000009779505897,0.9416231384057189,-0.0017252642606977763
0.04183333333333334,0.013213503877878292,0.0,0.0,0.000560547151100962,1.120247071870583,0.0050000092055188725,0.9421625668262034,-0.0016188823062767276
0.04233333333333334,0.013247253877878291,0.0,0.0,0.0005504781858143634,1.1196898953466112,0.005000008665483669,0.942697315807669,-0.0015162968274783932
0.04283333333333334,0.013281003877878292,0.0,0.0,0.0005405934947579805,1.1191348914128798,0.005000008157371598,0.9432275105921654,-0.0014174493209494282
0.04333333333333334,0.013314753877878291,0.0,0.0,0.0005308895450762097,1.118581960540719,0.005000007679273494,0.9437532745372774,-0.0013222838309763757
0.04383333333333334,0.013348503877878292,0.0,0.0,0.0005213636325350284,1.1180310294499036,0.005000007229430515,0.9442747043479839,-0.001230751209390947
0.04433333333333334,0.013382253877878291,0.0,0.0,0.0005120121142989286,1.117482001329747,0.005000006806143191,0.9447919174542292,-0.001142800488002888
0.04483333333333334,0.013416003877878292,0.0,0.0,0.0005028307498716099,1.1169347598736685,0.005000006407788474,0.9453050477331499,-0.0010583801697770622
0.045333333333333344,0.013449753877878293,0.0,0.0,0.0004938167458439096,1.1163892328374974,0.0050000060329007095,0.9458141859179953,-0.0009774480263034877
0.045833333333333344,0.013483503877878292,0.0,0.0,0.00048496730880666475,1.1158453479770631,0.005000005680098292,0.9463194214082926,-0.0008999636322537713
0.046333333333333344,0.013517253877878293,0.0,0.0,0.00047627964535071224,1.115303033048195,0.005000005348079053,0.9468208422795474,-0.0008258883522677559
0.046833333333333345,0.013551003877878292,0.0,0.0,0.00046775096206688917,1.1147622158067225,0.005000005035615879,0.947318535292525,-0.0007551853284047721
0.047333333333333345,0.013584753877878292,0.0,0.0,0.00045937846554603264,1.114222824008475,0.005000004741552571,0.9478125859021157,-0.0006878194681592379
0.047833333333333346,0.013618503877878291,0.0,0.0,0.00045115936237897966,1.113684785409282,0.005000004464799903,0.9483030782657821,-0.0006237574330408085
0.048333333333333346,0.013652253877878292,0.0,0.0,0.0004430908591565673,1.1131480277649726,0.005000004204331901,0.948790095251588,-0.000562967627718969
0.04883333333333335,0.013686003877878291,0.0,0.0,0.00043517016246963255,1.1126124788313765,0.005000003959182311,0.9492737184458111,-0.0005054201897321753
0.04933333333333335,0.013719753877878292,0.0,0.0,0.0004273944789090125,1.112078066364323,0.005000003728441253,0.9497540281601375,-0.0004510869797613396
0.04983333333333335,0.013753503877878291,0.0,0.0,0.00041976101506554413,1.1115447181196414,0.005000003511252055,0.950231103438439,-0.00039994157246786224
0.05033333333333335,0.013787253877878292,0.0,0.0,0.0004122669775300646,1.1110123618531613,0.005000003306808258,0.9507050220631311,-0.00035195924789627636
0.05083333333333335,0.013821003877878293,0.0,0.0,0.00040491160473171554,1.110480964018769,0.005000003114401316,0.951175826357934,-0.00030712013755394407
0.05133333333333335,0.013854753877878292,0.0,0.0,0.00039769001410523827,1.1099504177399302,0.0050000029332608106,0.9516436225552594,-0.00026539961853149765
0.05183333333333335,0.013888503877878293,0.0,0.0,0.0003905995700866027,1.1094206551358932,0.005000002762718529,0.9521084809185277,-0.00022677827777717004
0.05233333333333335,0.013922253877878292,0.0,0.0,0.0003836381640846063,1.1088916179142538,0.0050000026021569215,0.9525704621920646,-0.00019123889576361393
0.05283333333333335,0.013956003877878292,0.0,0.0,0.00037680368750804647,1.1083632477826084,0.00500000245099344,0.9530296261200201,-0.00015876560511772836
0.05333333333333335,0.013989753877878291,0.0,0.0,0.00037009403176572065,1.1078354864485527,0.005000002308678654,0.9534860314496161,-0.00012934388623116178
0.05383333333333335,0.014023503877878292,0.0,0.0,0.0003635070882664263,1.1073082756196821,0.005000002174694441,0.9539397359341213,-0.0001029605632383873
0.05433333333333335,0.014057253877878293,0.0,0.0,0.00035704074841896085,1.1067815570035933,0.005000002048552293,0.9543907963355535,-7.960380036235623e-05
0.05483333333333335,0.014091003877878292,0.0,0.0,0.0003506929036321217,1.1062552723078816,0.005000001929791692,0.9548392684271118,-5.926309862749173e-05
0.05533333333333335,0.014124753877878293,0.0,0.0,0.0003444614453147063,1.105729363240143,0.005000001817978577,0.9552852069953356,-4.1929292940313396e-05
0.05583333333333335,0.014158503877878292,0.0,0.0,0.00033834426487551207,1.1052037715079737,0.005000001712703885,0.9557286658419922,-2.75945495375362e-05
0.05633333333333335,0.014192253877878293,0.0,0.0,0.0003323392537233365,1.1046784388189692,0.005000001613582174,0.9561696977856933,-1.6252363801652472e-05
0.056833333333333354,0.014226003877878292,0.0,0.0,0.000326444303266977,1.1041533068807257,0.005000001520250315,0.9566083546632376,-7.897558444049933e-06
0.057333333333333354,0.014259753877878293,0.0,0.0,0.000320657304915231,1.1036283174008388,0.005000001432366244,0.957044687330684,-2.526282055610658e-06
0.057833333333333355,0.014293503877878293,0.0,0.0,0.0003149761500768959,1.1031034120869048,0.005000001349607796,0.9574787456641516,-1.3600802483510192e-07
0.058333333333333355,0.014327253877878292,0.0,0.0,0.00030939873016076926,1.1025785326465192,0.005000001271671587,0.957910578560348,0.0
0.058833333333333356,0.014361003877878293,0.0,0.0,0.00030392438370824954,1.1020536272364325,0.005000001198290251,0.9583402286715491,0.0
0.059333333333333356,0.014394753877878292,0.0,0.0,0.0002985509929113012,1.1015287124268265,0.005000001129192883,0.9587676822118031,0.0
0.059833333333333356,0.014428503877878293,0.0,0.0,0.00029327466378030177,1.1010037976178457,0.005000001064103817,0.9591929314670931,0.0
0.06033333333333336,0.014462253877878292,0.0,0.0,0.00028809389815994866,1.1004788828094678,0.005000001002792405,0.9596159764374449,0.0
0.06083333333333336,0.014496003877878293,0.0,0.0,0.00028300719789493947,1.0999539680016697,0.005000000945040833,0.9600368171228848,0.0
0.06133333333333336,0.014529753877878292,0.0,0.0,0.00027801306482997187,1.0994290531944293,0.005000000890643458,0.9604554535234374,0.0
0.06183333333333336,0.014563503877878293,0.0,0.0,0.0002731100008097434,1.098904138387724,0.005000000839406155,0.9608718856391277,0.0
0.06233333333333336,0.014597253877878292,0.0,0.0,0.0002682965076789516,1.098379223581531,0.005000000791145707,0.9612861134699805,0.0
0.06283333333333335,0.014631003877878293,0.0,0.0,0.00026357108728229417,1.097854308775828,0.005000000745689227,0.9616981370160197,0.0
