Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,6.694836504252603,0.18186351965795483,1.2291801701259584,0.6207266135815739,0.7899057984841471,6.608663335582695
0.0005,0.02013375387787829,1.0,6.624494694433363,0.18924704716542834,1.2288488709499212,0.6498048114193204,0.7905127770597852,6.538773247680778
0.001,0.02012775387787829,1.0,6.6191788284675495,0.19656393965989152,1.2284195690880033,0.6764264496272793,0.7912980018306035,6.534040963208301
0.0015,0.02012175387787829,1.0,6.661170758627822,0.20381479858611282,1.227918835995875,0.7007500493986796,0.7922120167931417,6.57671105822229
0.002,0.02011575387787829,1.0,6.737092098396082,0.21100021994320964,1.2273673851465803,0.7229449196691974,0.7932162886864265,6.653376114454391
0.0025,0.020109753877878292,1.0,6.836880069637424,0.21812079409240456,1.2267810353676483,0.7431821788467092,0.7942814479903099,6.753951261023346
0.003,0.02010375387787829,1.0,6.952734874591235,0.2251771066079962,1.2261720509836769,0.7616291948119928,0.7953848134153483,6.870619691833314
0.0035,0.02009775387787829,1.0,7.0790366621333165,0.23216973670356408,1.2255492101970116,0.77844525198503,0.7965102151180172,6.997749468971467
0.004,0.02009175387787829,1.0,7.211105670632248,0.23909926062275544,1.224919660395099,0.7937803423587675,0.7976445854710135,7.130651122235706
0.0045000000000000005,0.020085753877878292,1.0,7.345978628011107,0.24596624615237858,1.22428783784436,0.8077728329262872,0.7987798631804083,7.2663554206106555
0.005,0.02007975387787829,1.0,7.481072129586167,0.25277125807441275,1.2236574789388912,0.8205503193927522,0.7999093284587977,7.4022740348539635
0.0055,0.02007375387787829,1.0,7.614461222732745,0.25951485737147134,1.2230312578347158,0.832229212383113,0.8010282321146581,7.536478569187007
0.006,0.02006775387787829,1.0,7.745029321761639,0.26619759596437836,1.2224106270365165,0.8429149362962425,0.8021340519248943,7.667850645277777
0.006500000000000001,0.02006175387787829,1.0,7.8717907850716955,0.27282002291954227,1.221796812348694,0.8527030749679123,0.8032246961278329,7.795403158426277
0.007,0.02005575387787829,1.0,7.993998012008921,0.27938268637879193,1.2211906783554847,0.8616798921372255,0.8042987352345621,7.918387538041234
0.0075,0.02004975387787829,1.0,8.111354221352206,0.2858861225944257,1.2205924549188663,0.8699228766805371,0.8053558753314718,8.03650686147909
0.008,0.020043753877878292,1.0,8.223652222597503,0.2923308649128632,1.220002251987089,0.8775017613852726,0.8063960364824376,8.149553952583284
0.0085,0.02003775387787829,1.0,8.330746268060537,0.2987174418680651,1.2194201022157005,0.884479229754897,0.8074192749746061,8.257383176123243
0.009000000000000001,0.02003175387787829,1.0,8.432596073487083,0.305046386943436,1.2188459047249,0.8909115657297269,0.8084258799405599,8.359954526410204
0.0095,0.02002575387787829,1.0,8.52931432364068,0.3113182154306601,1.2182793657224356,0.8968492379139447,0.8094164739992449,8.457381202833679
0.01,0.020019753877878292,1.0,8.62104792403482,0.31753343893293984,1.2177201606248251,0.9023375742781056,0.8103917266300014,8.549810654602078
0.0105,0.02001375387787829,1.0,8.707954499363188,0.32369256905347765,1.2171679648485865,0.9074173063075894,0.8113523001740924,8.63740104045392
0.011,0.02000775387787829,1.0,8.790186108645273,0.3297961021544147,1.2166224741690317,0.9121250434923828,0.8122988147395488,8.720304919024816
0.0115,0.02000175387787829,1.0,8.868005376552272,0.3358445644744921,1.216083251603655,0.9164936909027901,0.813232113505566,8.798785568365549
0.012,0.019995753877878292,1.0,8.941631079247689,0.34183845216533704,1.2155499301799522,0.9205528670182722,0.814152910397671,8.873062321226884
0.0125,0.01998975387787829,1.0,9.011264042010405,0.34777824712733524,1.2150221768851555,0.9243292544612872,0.8150618537902756,8.943336508665482
0.013000000000000001,0.01998375387787829,1.0,9.077112268286445,0.35366443126087244,1.2144996587064973,0.9278469120894458,0.8159595856591846,9.009816631254761
0.0135,0.019977753877878292,1.0,9.139390345392629,0.35949748646633434,1.213982042631211,0.9311275542067593,0.8168467417254985,9.072717764983087
0.014,0.01997175387787829,1.0,9.198318886864724,0.36527789464410676,1.2134689956465279,0.9341907994037707,0.8177239515906507,9.132261003784492
0.0145,0.01996575387787829,1.0,9.2541232248302,0.3710061373438325,1.2129601857456138,0.9370543921611285,0.8185918371487746,9.188672150885068
0.015,0.01995975387787829,1.0,9.30689611505865,0.3766826347006861,1.2124554563720134,0.9397344138752888,0.8194507162310382,9.24204421742854
0.0155,0.019953753877878292,1.0,9.357037509282906,0.3823079494714629,1.2119542642107974,0.9422454161330626,0.8203015595314379,9.292777862528066
0.016,0.01994775387787829,1.0,9.404670905212583,0.3878825235958855,1.2114564242008319,0.9446006344524863,0.8211447226567914,9.340996858600317
0.0165,0.01994175387787829,1.0,9.449922436070567,0.39340679901367653,1.2109617512809825,0.9468120953308823,0.8219805579858435,9.38682760921115
0.017,0.01993575387787829,1.0,9.492920671295115,0.39888121766455853,1.2104700603901148,0.9488907395700191,0.8228094147175257,9.430398949842951
0.0175,0.019929753877878292,1.0,9.533796428560317,0.4043062214882542,1.209981166467095,0.9508465320469998,0.8236316389164726,9.47184195997663
0.018000000000000002,0.01992375387787829,1.0,9.572682597109141,0.409682252424486,1.2094948844507887,0.9526885594760449,0.8244475735558028,9.511289786482495
0.0185,0.01991775387787829,1.0,9.609713972403666,0.41500975241297666,1.2090110292800613,0.9544251175336758,0.8252575585571574,9.548877478324625
0.019,0.01991175387787829,1.0,9.645027102085681,0.42028916339344874,1.2085294158937792,0.9560637885636771,0.8260619308279972,9.584741832571888
0.0195,0.01990575387787829,1.0,9.678760143257476,0.42552092730562485,1.2080498592308075,0.957611510938116,0.8268610242961647,9.619021251725451
0.02,0.01989975387787829,1.0,9.711039454172901,0.43070547563373585,1.207572190804529,0.9590746408311382,0.827655142418433,9.651842316697465
0.0205,0.01989375387787829,1.0,9.741931305105494,0.43584321332238063,1.207096318608454,0.960459013337132,0.8284444592753029,9.683271430665432
0.021,0.019887753877878292,1.0,9.771584365078633,0.44093462132108974,1.2066220490856896,0.9617699902419379,0.8292293153265236,9.713457507423175
0.021500000000000002,0.01988175387787829,1.0,9.800058167883291,0.4459801006513787,1.206149300963857,0.9630124962957632,0.8300098628484522,9.742460196139412
0.022,0.01987575387787829,1.0,9.827412865430361,0.45098005233476335,1.2056779929705783,0.9641910634390726,0.8307862528303789,9.77033976236277
0.0225,0.01986975387787829,1.0,9.853709187989582,0.4559348773927592,1.2052080438334751,0.9653098665705081,0.8315586349841542,9.797157048273736
0.023,0.019863753877878292,1.0,9.879008406612337,0.46084497684688186,1.2047393722801687,0.9663727557029776,0.83232715775329,9.822973435119744
0.0235,0.01985775387787829,1.0,9.903372297736079,0.46571075171864706,1.2042718970382809,0.9673832849030186,0.8330919683215279,9.847850807831199
