Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,6.304086981241099,0.18228441980296847,1.3391110666246293,0.7273591229728853,0.5400147379708249,6.002476975663608
0.0005,0.021626896735021148,1.0,5.805361492714725,0.18966414875385,1.3389625620602217,0.7516444864988454,0.5404175260862815,5.504130680870538
0.001,0.021614039592164007,1.0,5.453609121659999,0.19697727703190884,1.3386022187316071,0.7732432275679796,0.5413941498801316,5.153297424207422
0.0015,0.021601182449306863,1.0,5.212321671446755,0.20422440564142846,1.3380715603870799,0.7924673090035108,0.5428304802297801,4.91336094775298
0.002,0.02158832530644972,1.0,5.053085205187261,0.21140613032643557,1.3374078454596434,0.8096019788212385,0.5446237832891255,4.7558099098693845
0.0025,0.021575468163592577,1.0,4.954306272232555,0.21852304130019937,1.336642483393042,0.824901900626317,0.546687353499862,4.65896861191071
0.003,0.021562611020735437,1.0,4.899754656225149,0.2255757234822406,1.3358009378685005,0.8385913260864186,0.5489509205065418,4.606540188645415
0.0035,0.021549753877878292,1.0,4.877323382169587,0.23256475663299284,1.3349032521364672,0.8508661777168988,0.5513592468336714,4.58636530439784
0.004,0.021536896735021148,1.0,4.878160466306711,0.23949071477958778,1.3339646242284058,0.8618968149995988,0.5538705190559189,4.589552368348803
0.0045000000000000005,0.021524039592164007,1.0,4.895396830974937,0.24635416795383808,1.3329971380512489,0.8718315637398563,0.5564516241987101,4.60920099085262
0.005,0.021511182449306863,1.0,4.924410550877066,0.25315567903984143,1.3320090463022307,0.8807988362132351,0.5590799726939328,4.640667895798689
0.0055,0.021498325306449722,1.0,4.961307582239406,0.25989580854052596,1.3310073303829715,0.8889107247471816,0.5617365889309535,4.680041158932356
0.006,0.021485468163592578,1.0,5.003577699230913,0.2665751095364489,1.3299965069872746,0.8962644704276788,0.5644092215047907,4.724799020347265
0.006500000000000001,0.021472611020735433,1.0,5.04931839210585,0.2731941300905898,1.3289799846398616,0.9029449322204242,0.5670886788254258,4.773030339022303
0.007,0.021459753877878292,1.0,5.096928164522935,0.279753416496445,1.3279605999802002,0.9090263700313779,0.5697673794425084,4.8231265273890385
0.0075,0.021446896735021148,1.0,5.145471790409156,0.28625350663291327,1.326939996854854,0.9145735805426217,0.572440953826192,4.874148282362623
0.008,0.021434039592164007,1.0,5.194251259390456,0.29269493368002925,1.3259193838798846,0.9196434026105582,0.5751062208454256,4.9253946385957175
0.0085,0.021421182449306863,1.0,5.242685849203708,0.2990782271144254,1.3248997478291251,0.9242858135099348,0.5777606154422836,4.976282504736418
0.009000000000000001,0.021408325306449722,1.0,5.290366281531976,0.30540391588534715,1.323881767415766,0.9285447882800867,0.5804024029425588,5.02640101299958
0.0095,0.021395468163592578,1.0,5.337133395703756,0.31167251518563427,1.3228656883182257,0.9324590311681336,0.5830309892271933,5.075590473048086
0.01,0.021382611020735433,1.0,5.382830928147964,0.3178845399166944,1.3218517476128655,0.9360627794183327,0.5856458102341773,5.1236941227025
0.0105,0.021369753877878293,1.0,5.427342602389803,0.32404049807875845,1.3208401122891873,0.9393863466150799,0.5882464893850468,5.170595362308384
0.011,0.02135689673502115,1.0,5.4706027310782765,0.33014090764590065,1.319830863295261,0.9424566212568963,0.5908328755352326,5.216228390306002
0.0115,0.021344039592164007,1.0,5.512627632655238,0.3361862643441009,1.3188239453392845,0.9452974656688349,0.5934051675131717,5.260609732375843
0.012,0.021331182449306863,1.0,5.553447109869518,0.3421770598732022,1.3178192826142903,0.9479301269397435,0.5959636143941516,5.303769443593722
0.0125,0.02131832530644972,1.0,5.593092157373399,0.3481137859330473,1.3168167993133109,0.9503735617856539,0.5985084626914772,5.345738767475314
0.013000000000000001,0.021305468163592578,1.0,5.631593597754015,0.35399693104332386,1.31581642177431,0.9526447113176286,0.6010399509506845,5.386548767087514
0.0135,0.021292611020735434,1.0,5.668991316723839,0.3598269623626482,1.3148180632677804,0.9547587312885331,0.6035583481612953,5.426239595231203
0.014,0.021279753877878293,1.0,5.705366474938936,0.3656044067290705,1.313821571660307,0.9567292236123085,0.6060640846426192,5.4648928249357756
0.0145,0.02126689673502115,1.0,5.7407668145546,0.3713297231983332,1.3128268516078896,0.95856839210546,0.6085574436523817,5.502556475143134
0.015,0.021254039592164008,1.0,5.775241125586482,0.3770033708261783,1.3118338077665284,0.9602872184650196,0.6110387053353113,5.539279608447026
0.0155,0.021241182449306863,1.0,5.808839191606914,0.38262580866834833,1.310842344792223,0.9618956007192749,0.6135081467362908,5.5751122768071415
0.016,0.02122832530644972,1.0,5.8416117384471855,0.3881974957805855,1.3098523673409737,0.9634024744503666,0.6159660418127773,5.610105470268186
0.0165,0.021215468163592578,1.0,5.87361038590161,0.39371889121863207,1.3088637800687801,0.9648159190850173,0.6184126614464969,5.644311068679758
0.017,0.021202611020735434,1.0,5.904887602434746,0.39919045403823034,1.3078764876316422,0.966143251230127,0.620848273454413,5.67778179641839
0.0175,0.021189753877878293,1.0,5.93548529270254,0.40461261885376526,1.3068904128414116,0.9673911031708441,0.6232730980241118,5.710559769875449
0.018000000000000002,0.02117689673502115,1.0,5.965436747764256,0.4099858071880067,1.3059054932686165,0.9685654984198219,0.6256873167523378,5.7426784561060495
0.0185,0.021164039592164008,1.0,5.994824995034203,0.41531056199093386,1.304921588303007,0.9696719342174185,0.628091299947086,5.774221226597199
0.019,0.021151182449306864,1.0,6.023673096572309,0.42058729835998526,1.3039386539376447,0.9707154010046671,0.6304851785702905,5.80521127146194
0.0195,0.02113832530644972,1.0,6.052004476942022,0.4258164313925992,1.3029566461655921,0.9717004517201242,0.6328690821763848,5.835672141414016
0.02,0.02112546816359258,1.0,6.079842909419061,0.4309983761862142,1.301975520979911,0.9726312458009566,0.6352431389156451,5.865627733981135
0.0205,0.021112611020735434,1.0,6.107212502838566,0.4361335478382687,1.3009952343736637,0.9735115882452111,0.6376074755373731,5.895102280356425
0.021,0.021099753877878293,1.0,6.134137689083644,0.441222361446201,1.3000157423399121,0.9743449643411565,0.6399622173929258,5.924120332891073
0.021500000000000002,0.02108689673502115,1.0,6.160643211212966,0.44626523210744956,1.2990370008717185,0.9751345705897647,0.6423074884385913,5.952706753225816
0.022,0.021074039592164008,1.0,6.186754112228468,0.4512625749194528,1.2980589659621447,0.9758833422776706,0.6446434112383084,5.980886701062313
0.0225,0.021061182449306864,1.0,6.212495724482103,0.4562148049796493,1.297081593604253,0.9765939780987476,0.6469701069662298,6.008685623573364
0.023,0.02104832530644972,1.0,6.237893659724162,0.46112233738547725,1.2961048397911052,0.9772689621713638,0.6492876954091356,6.036129245454496
0.0235,0.02103546816359258,1.0,6.262973799789166,0.46598558723437516,1.295128660515764,0.977910583754267,0.6515962949686839,6.063243559612892
0.024,0.021022611020735434,1.0,6.2877480708425,0.47080490700600935,1.2941530338279528,0.9785209480147579,0.6538959707592451,6.090040555804115
0.0245,0.021009753877878293,1.0,6.3122345182449315,0.47558074599461436,1.2931779285233134,0.9791020123944413,0.6561868089071159,6.11653836108215
0.025,0.02099689673502115,1.0,6.336451797677096,0.48031353214540967,1.2922033127394876,0.9796555835289279,0.6584688960962768,6.142755712842195
0.025500000000000002,0.020984039592164005,1.0,6.360408704706103,0.4850036348697756,1.2912291701052705,0.9801833273252011,0.6607422819191817,6.168701455468828
0.026000000000000002,0.020971182449306864,1.0,6.3841141376347394,0.48965142357909275,1.2902554842494567,0.9806867876664597,0.6630070154524537,6.194384535384949
0.0265,0.02095832530644972,1.0,6.4075770949859425,0.4942572676847415,1.2892822388008407,0.9811673967868013,0.6652631452574935,6.219813998537065
0.027,0.02094546816359258,1.0,6.430806673077464,0.49882153659810236,1.2883094173882175,0.9816264846502086,0.6675107193810664,6.244998987970756
0.0275,0.020932611020735434,1.0,6.453812063683266,0.5033445997305558,1.2873370036403815,0.9820652874396076,0.6697497853558696,6.269948741492835
0.028,0.020919753877878294,1.0,6.476602551784963,0.5078268264934822,1.2863649811861277,0.9824849552495207,0.6719803902010748,6.2946725894235245
0.0285,0.02090689673502115,1.0,6.499187513409976,0.512268586298262,1.285393333654251,0.9828865590651179,0.6742025804228537,6.319179952435316
0.029,0.020894039592164005,1.0,6.521576413561388,0.5166702485562757,1.2844220446735455,0.9832710971010765,0.6764164020148788,6.343480339483509
0.029500000000000002,0.020881182449306864,1.0,6.543778804232705,0.5210321826789039,1.2834510978728062,0.9836395005654059,0.6786219004588034,6.36758334582162
