Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.618412937928898,0.09885711401808514,1.3438461308376786,0.27986732373689144,0.5270793532318321,3.3045873029269686
0.0005,0.021613503877878294,1.0,2.6466180761128713,0.10698975864256222,1.3440752878769824,0.33314294300199565,0.5264487850894868,2.3321951047304674
0.001,0.02158725387787829,1.0,2.164494756515946,0.11504900768398751,1.343372739463707,0.38539228770746553,0.5283806471727569,1.851901297297735
0.0015,0.021561003877878293,1.0,1.9539147850042278,0.12303552352744822,1.3420304508291279,0.4355281211135932,0.5320606828224942,1.6448019480178313
0.002,0.02153475387787829,1.0,1.8919388850397254,0.13094996256725377,1.3402909691315368,0.4828608363077951,0.5368082253100779,1.5873076231613406
0.0025,0.021508503877878293,1.0,1.9101678902211412,0.13879297527974238,1.3383261809214062,0.5269934519163678,0.5421415812125436,1.610559322255046
0.003,0.02148225387787829,1.0,1.972000469183269,0.1465652062686559,1.3362401682269527,0.5677352326705073,0.5477701970828422,1.6776787928850458
0.0035,0.021456003877878292,1.0,2.0574078303194345,0.15426729436268188,1.3340927187907075,0.6050512793944015,0.553528221004133,1.7684795920378313
0.004,0.021429753877878294,1.0,2.15502900650569,0.16189987259700123,1.3319176669119293,0.6390216179597034,0.5593226495669663,1.8715126902119676
0.0045000000000000005,0.02140350387787829,1.0,2.2582013506421035,0.16946356809273855,1.3297340986092774,0.6698053330468476,0.5651016968573094,1.980066680087116
0.005,0.021377253877878293,1.0,2.3627006932649497,0.17695900293729055,1.327553276739474,0.6976110838510426,0.5708354035889343,2.0898894295977057
0.0055,0.02135100387787829,1.0,2.4661434432173066,0.1843867924216126,1.3253809243268366,0.7226723918719412,0.5765090163368536,2.1985837740954586
0.006,0.021324753877878293,1.0,2.5668555610881976,0.1917475482460157,1.3232205777817074,0.7452317527398018,0.5821138323938368,2.304467846208766
0.006500000000000001,0.02129850387787829,1.0,2.6640331283005136,0.19904187405989793,1.321073452632228,0.7655276511232039,0.5876473520592815,2.4067357013205974
0.007,0.021272253877878292,1.0,2.7571182367493954,0.2062703695157657,1.3189401382585426,0.7837879070674638,0.5931087528304868,2.504828975576367
0.0075,0.021246003877878294,1.0,2.8458600798859757,0.21343363086598421,1.316820518701486,0.8002248441824474,0.5984990357188853,2.5984980866048484
0.008,0.021219753877878292,1.0,2.930256026815772,0.22053224378785422,1.3147139636539016,0.8150330925375986,0.6038204843250028,2.6877427889771734
0.0085,0.021193503877878293,1.0,3.0103452847627126,0.22756678961585136,1.312619824263726,0.8283892061240165,0.6090753819092685,2.7726046542755194
0.009000000000000001,0.02116725387787829,1.0,3.0862878351534166,0.2345378547274826,1.3105372536028739,0.8404518176911605,0.6142664564991376,2.853246409038481
0.0095,0.021141003877878293,1.0,3.1582790297055108,0.24144601019970946,1.3084653992818496,0.8513626159450914,0.6193963897835565,2.9298660813691884
0.01,0.02111475387787829,1.0,3.2265256299239753,0.24829181820610377,1.3064034488786744,0.861247614542776,0.6244677060610142,3.0026729408784107
0.0105,0.021088503877878292,1.0,3.2912606264317072,0.2550758409202372,1.30435058997137,0.870218526437947,0.6294828735363158,3.0719024104608152
0.011,0.02106225387787829,1.0,3.352672442558842,0.26179861960911405,1.3023061551365684,0.8783742228104569,0.63444395426618,3.1377449580787027
0.0115,0.021036003877878292,1.0,3.4110692918942203,0.26846072389281006,1.3002692646098353,0.8858020053595631,0.6393534749226749,3.2005112336576356
0.012,0.021009753877878293,1.0,3.466780470352768,0.2750627368283967,1.2982390373432398,0.8925789866010798,0.6442139064183106,3.2605328926379338
0.0125,0.02098350387787829,1.0,3.5199411714296196,0.2816051823589865,1.2962150329569027,0.8987733758615025,0.6490266170013643,3.317946487961675
0.013000000000000001,0.020957253877878293,1.0,3.5706970537406244,0.2880885844276919,1.2941968110709436,0.9044454236208086,0.65379294542275,3.3728989978136554
0.0135,0.02093100387787829,1.0,3.6192033676693645,0.2945134669776255,1.2921839313054835,0.9096483861809419,0.65851420114749,3.4255469525543054
0.014,0.020904753877878293,1.0,3.6656241460893297,0.30088035395189966,1.2901759532806425,0.9144293812122182,0.6631916645506815,3.47605562570679
0.0145,0.02087850387787829,1.0,3.7101314591558507,0.30718976929362696,1.2881724366165408,0.9188301420797885,0.6678265870979432,3.524598288992893
0.015,0.020852253877878292,1.0,3.7529047331729792,0.3134422369459199,1.2861729409332985,0.922887680142283,0.6724201915103474,3.5713555314228724
0.0155,0.020826003877878294,1.0,3.794130133529975,0.3196382808518909,1.2841770258510363,0.9266348645475002,0.6769736719138377,3.6165146424339474
0.016,0.02079975387787829,1.0,3.8339304434080512,0.3257784025339197,1.2821843892078402,0.9301009539102616,0.6814878819495926,3.660199222837604
0.0165,0.020773503877878293,1.0,3.8724138511123547,0.331863126863794,1.2801947661943918,0.9333120341980138,0.6859635719890805,3.7025181805449097
0.017,0.02074725387787829,1.0,3.909662349788083,0.3378929465605158,1.2782079506699193,0.9362913726259824,0.690401344736175,3.7435540939931773
0.0175,0.020721003877878293,1.0,3.945749425113707,0.34386834754380485,1.2762237586819845,0.9390597615283076,0.6948017405583873,3.7833809745835074
0.018000000000000002,0.02069475387787829,1.0,3.9807510000073805,0.34978981573338097,1.274242006278148,0.9416358101482959,0.6991652879701447,3.822075254932292
0.0185,0.020668503877878292,1.0,4.0147452807730755,0.3556578370489639,1.2722625095059719,0.9440362009892868,0.7034925036700423,3.8597156350677158
0.019,0.020642253877878294,1.0,4.047812614425948,0.3614728974102736,1.270285084413017,0.9462759136600766,0.7077838925753933,3.8963829398018293
0.0195,0.02061600387787829,1.0,4.080019196079972,0.3672354628528983,1.2683095781723916,0.9483684187129808,0.712039881043813,3.9321437704939464
0.02,0.020589753877878293,1.0,4.111429273936219,0.3729460175575911,1.2663358448396203,0.9503258601282721,0.7162608710142628,3.967062756241246
0.0205,0.02056350387787829,1.0,4.1421167125974865,0.3786050679115555,1.2643637229442608,0.9521592000703714,0.7204472879642004,4.001214157078383
