Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.600732930531178,0.060335165746486154,1.4216921095518777,0.10409544026325712,0.2887030589667485,1.0513146666668693
0.0005,0.022626812701407702,1.0,1.1057358489764941,0.06881546369035386,1.4224112189850593,0.1488643038495678,0.28627504830222517,0.5538357598890665
0.001,0.022613871524937112,1.0,1.0420672102263613,0.0772192285450151,1.4217069790652377,0.1999324740579968,0.2886528952306847,0.49259768460656417
0.0015,0.022600930348466525,1.0,1.122510546938007,0.08554715100601513,1.4204628361430502,0.25541233649248507,0.2928440136901699,0.5773218589786545
0.002,0.022587989171995938,1.0,1.249644822544794,0.09379991552939601,1.4190652610643244,0.3132389372985342,0.2975372278763585,0.709244935352815
0.0025,0.022575047995525347,1.0,1.3921043233322152,0.10197820040117396,1.4176395951780463,0.37138578583546683,0.3023086741580705,0.8565677243974192
0.003,0.02256210681905476,1.0,1.540742940461638,0.11008267784030423,1.4162186567837862,0.42810754491834574,0.3070481189804031,1.0100316299689642
0.0035,0.022549165642584173,1.0,1.6917085915042545,0.11811401385509396,1.4148132921706396,0.4820829077190954,0.31171973055422253,1.1657482040995892
0.004,0.022536224466113582,1.0,1.842436714175033,0.12607286861115174,1.41342880586818,0.5324370731081374,0.31630648991364263,1.3211357822441774
0.0045000000000000005,0.022523283289642995,1.0,1.9909182748913992,0.13395989585028267,1.4120682192939351,0.5786912883813821,0.3207991305917016,1.474176167318767
0.005,0.022510342113172408,1.0,2.135497498961547,0.14177574514472,1.4107333086146367,0.6206803874336416,0.32519259677789425,1.6232087271480935
0.0055,0.022497400936701818,1.0,2.275058306428507,0.14952105688918077,1.409424381868419,0.6584642489423232,0.32948670212665243,1.7671174728158323
0.006,0.02248445976023123,1.0,2.4086837024927585,0.15719646815954563,1.4081413771689826,0.6922507402881831,0.3336824649704252,1.9049867173204944
0.006500000000000001,0.022471518583760643,1.0,2.5358270314496125,0.16480261249412936,1.406883497631414,0.7223331983694301,0.33778327742090863,2.036273503573515
0.007,0.022458577407290053,1.0,2.6562860757153497,0.17234011132054106,1.4056493558422352,0.7490451358984739,0.3417944004191187,2.1607811816253797
0.0075,0.022445636230819466,1.0,2.7699762241983805,0.17980958302345296,1.40443754992435,0.7727298143339044,0.3457210728447556,2.278430662090086
0.008,0.02243269505434888,1.0,2.877015265562868,0.1872116469963136,1.4032464461890546,0.7937203759279302,0.3495692145435916,2.3893459178520415
0.0085,0.022419753877878288,1.0,2.977640031259232,0.19454691203476945,1.4020743641973248,0.8123285438739432,0.3533448226212681,2.4937700169798473
0.009000000000000001,0.0224068127014077,1.0,3.0721306057422697,0.20181597527417558,1.400919724777238,0.8288389882297408,0.3570534971381748,2.591988856523234
0.0095,0.022393871524937114,1.0,3.160843240055116,0.20901943384988692,1.3997809487568713,0.8435072613463204,0.36070077204422335,2.6843644107443763
0.01,0.022380930348466523,1.0,3.2441022498799854,0.21615786967495804,1.3986566716842437,0.8565601726838494,0.3642914324865646,2.7712259452907113
0.0105,0.022367989171995936,1.0,3.3224760160444684,0.2232318929274672,1.3975451252499214,0.8681971372876447,0.36783149356009737,2.8531480040945723
