Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.412216850844391,0.05780532540051384,1.3101173002218718,0.06052575070853035,0.6153090404123898,2.1801173429226415
0.0005,0.021113087211211624,1.0,0.9459675546858374,0.06630845467644281,1.3126903276290272,0.08944359164055433,0.6088990360290066,0.7080670164143295
0.001,0.02108642054454496,1.0,0.6546705414176733,0.07473484481386895,1.3120186465655146,0.12380967219155596,0.610577456781698,0.4182912507911691
0.0015,0.02105975387787829,1.0,0.6155698892595989,0.08308518836507307,1.310265811572337,0.1630613243077238,0.6149405046774366,0.38313750154351955
0.002,0.021033087211211624,1.0,0.7062998554911732,0.09136017164408977,1.3078876709558467,0.2060688920239077,0.6208207282935372,0.4791692620204834
0.0025,0.02100642054454496,1.0,0.8481212161867485,0.09956047476163023,1.3053174716915885,0.25171743618833253,0.6271249659194242,0.6266518139699211
0.003,0.02097975387787829,1.0,1.0060622042129845,0.10768677168045394,1.3027350332234098,0.29882717960421623,0.6334059986368838,0.7902089952125034
0.0035,0.020953087211211623,1.0,1.1678670686450803,0.11573973029034937,1.3001871330743104,0.34624300022437066,0.639550740546505,0.957484253347299
0.004,0.02092642054454496,1.0,1.330002496937849,0.12372001254979768,1.2976787119740418,0.3929448554173728,0.6455495377499018,1.1249367254821703
0.0045000000000000005,0.02089975387787829,1.0,1.4912579906635919,0.1316282721467957,1.2952065865127453,0.43811187793677586,0.651412285117972,1.2913657458814027
0.005,0.020873087211211627,1.0,1.650971987636769,0.13946516459093286,1.2927670037600556,0.48113940937157873,0.6571499260374384,1.456120368463591
0.0055,0.02084642054454496,1.0,1.8081941789952005,0.14723133135647803,1.2903580858056847,0.5216278109783948,0.6627687280290346,1.618256666702405
0.006,0.02081975387787829,1.0,1.9619736342729803,0.15492740728839885,1.2879785468279505,0.559352657962263,0.6682734262674476,1.7768286800841655
0.006500000000000001,0.020793087211211626,1.0,2.1115247543120983,0.16255402630309942,1.2856270924995552,0.5942293966876528,0.6736686561210021,1.9310556350031391
