Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.5951294309574614,0.0021254576258229957,1.389088906981907,0.005002132734543777,0.3944392898544996,0.15235794747213566
0.0005,0.022064753877878294,0.0,0.4136602042890663,0.0020867672302018565,1.384620276786494,0.005001971905771848,0.40826897073872326,-0.015389992288109555
0.001,0.02198975387787829,0.0,0.3968574785718131,0.002048784374978352,1.3792562350669941,0.005001816064123167,0.4246588326512356,-0.01600721423720386
0.0015,0.021914753877878293,0.0,0.38037513592091704,0.0020114961121882953,1.3738923698921455,0.005001672548682743,0.44081798294574026,-0.01661575957048994
0.002,0.02183975387787829,0.0,0.36421314355965967,0.001974889929775398,1.3685286930756968,0.005001540384437107,0.4567464095196755,-0.017215664273120213
0.0025,0.021764753877878292,0.0,0.3483716329714113,0.0019389533156833722,1.363165216431397,0.005001418672938925,0.47244410229734635,-0.017806797330001622
0.003,0.021689753877878293,0.0,0.33285057644531857,0.0019036739138374708,1.357801953959154,0.005001306586743066,0.487911046972046,-0.018389190206212103
0.0035,0.02161475387787829,0.0,0.31764989471656035,0.0018690397191475853,1.3524389213660801,0.005001203364222731,0.5031472268252559,-0.01896292728059329
0.004,0.021539753877878293,0.0,0.3027696624151251,0.0018350389989020778,1.3470761348284375,0.005001108304140086,0.5181526265302092,-0.01952793663330199
0.0045000000000000005,0.021464753877878294,0.0,0.2882098659380133,0.0018016603148218186,1.341713612813651,0.005001020760897028,0.5329272272713685,-0.020084236743069195
0.005,0.021389753877878292,0.0,0.27397066102543916,0.0017688917576197196,1.3363513744699336,0.005000940138794552,0.547471011568746,-0.02063167418188211
0.0055,0.021314753877878293,0.0,0.2600517094669863,0.0017367225077880783,1.330989444788958,0.005000865890870446,0.5617839497531891,-0.021170599445091698
0.006,0.02123975387787829,0.0,0.24645301610053816,0.001705141765451958,1.3256278488566335,0.005000797513076357,0.5758660161960056,-0.02170101441245892
0.006500000000000001,0.021164753877878292,0.0,0.23317494480333384,0.0016741387307364227,1.32026661175887,0.005000734540932974,0.5897171895699731,-0.022222556109159075
0.007,0.021089753877878294,0.0,0.2202176748366738,0.0016437026740389043,1.3149057631122336,0.005000676546578519,0.6033374414348072,-0.02273505074821916
0.0075,0.02101475387787829,0.0,0.20758073567000895,0.001613823190363625,1.3095453417414091,0.005000623136235058,0.6167267256247769,-0.023238988045691272
0.008,0.020939753877878293,0.0,0.19526419515041663,0.0015844902078246059,1.3041853866833304,0.005000573947453068,0.629885002113251,-0.023734310804130104
0.0085,0.02086475387787829,0.0,0.1832682976332751,0.0015556937436536303,1.2988259405618274,0.005000528646340202,0.6428122289893567,-0.02422078387154114
0.009000000000000001,0.020789753877878292,0.0,0.17159301014035033,0.001527423911209843,1.2934670545086824,0.005000486925347431,0.6555083516719922,-0.024698457086031245
0.0095,0.020714753877878293,0.0,0.16023817439408536,0.0014996711124626884,1.2881087882398679,0.005000448501387706,0.6679733045558199,-0.02516751093139341
0.01,0.02063975387787829,0.0,0.149204059775974,0.0014724259290322303,1.2827512061447324,0.005000413113768786,0.6802070216947962,-0.025627693489718828
0.0105,0.020564753877878292,0.0,0.13849069563684246,0.0014456790335619601,1.2773943852865823,0.005000380522361517,0.6922094200459165,-0.02607900187647394
0.011,0.020489753877878294,0.0,0.12809789805845487,0.001419421288229526,1.272038417797331,0.005000350506068332,0.7039803969692993,-0.026521656192410287
0.0115,0.02041475387787829,0.0,0.11802576518513395,0.0013936438223467213,1.2666834086473167,0.005000322861364619,0.7155198382089932,-0.02695559588560094
0.012,0.020339753877878293,0.0,0.10827485406456948,0.0013683378170199346,1.261329476705761,0.005000297400741481,0.7268276184187725,-0.027380301019106476
0.0125,0.020264753877878294,0.0,0.09884477832951966,0.001343494598092863,1.2559767757644344,0.0050002739515426125,0.7379035610769777,-0.027796225373694083
0.013000000000000001,0.020189753877878292,0.0,0.08973529695720246,0.001319105777193483,1.250625489621923,0.005000252354863705,0.7487474558070852,-0.02820368974556832
0.0135,0.020114753877878293,0.0,0.08094766718529746,0.0012951630220992061,1.245275822423974,0.005000232464299419,0.7593590837369728,-0.02860150550163333
0.014,0.02003975387787829,0.0,0.07248121497250164,0.0012716581410935743,1.2399280553142649,0.005000214145066951,0.7697381130924602,-0.028990482193825315
0.0145,0.019964753877878293,0.0,0.06433619425533686,0.0012485831670657128,1.2345825279788116,0.005000197273097772,0.7798841502682803,-0.029370519806721576
0.015,0.019889753877878294,0.0,0.05651377560899492,0.00122593021822587,1.2292396615127288,0.005000181734125265,0.7897967103581182,-0.029740634478180962
0.0155,0.019814753877878292,0.0,0.04901277222202766,0.001203691568181572,1.2239000506797775,0.005000167423003868,0.7994750692223723,-0.03010232979658107
0.016,0.019739753877878293,0.0,0.04183568764073937,0.0011818596638003798,1.2185644278509387,0.005000154242939253,0.8089183635127674,-0.030453453981610763
0.0165,0.01966475387787829,0.0,0.0349823890111953,0.0011604270446960185,1.2132338732576342,0.005000142104908389,0.8181252611821888,-0.03079473799332358
0.017,0.019589753877878292,0.0,0.028455205364936162,0.0011393864166134504,1.2079099098555672,0.005000130927077629,0.8270938775353996,-0.03112470511911926
0.0175,0.019514753877878294,0.0,0.022255861911143697,0.0011187306094643803,1.2025949222849066,0.0050001206343799655,0.8358211898574905,-0.0314430615923044
0.018000000000000002,0.01943975387787829,0.0,0.016390047577500903,0.0010984525843555212,1.1972928320082354,0.0050001111581969215,0.8443021537526807,-0.03174657200090372
0.0185,0.019364753877878293,0.0,0.01086838842998312,0.001078545432317744,1.1920110619878048,0.005000102436537501,0.8525270082972615,-0.03202954163973817
0.019,0.019289753877878294,0.0,0.005722067769647846,0.0010590023703913583,1.1867669118584818,0.005000094415725711,0.8604724825393844,-0.032272986488759814
0.0195,0.019214753877878292,0.0,0.0011398074419495896,0.0010398167394079232,1.1816260563704066,0.005000087063290328,0.8680479025893355,-0.03233764714453891
0.02,0.019139753877878293,0.0,0.0,0.0010209820022335512,1.1773633422308238,0.005000080594229366,0.8741689793308467,-0.02994829902397759
0.0205,0.01906475387787829,0.0,0.0,0.001002491741247243,1.1744339589323287,0.00500007504444684,0.8782911758847787,-0.027636956106934635
0.021,0.018989753877878292,0.0,0.0,0.0009843396560876372,1.172084036767444,0.005000070055498299,0.8815483371592838,-0.025849907100775
0.021500000000000002,0.018914753877878294,0.0,0.0,0.0009665195617886647,1.1700648327473269,0.005000065493916084,0.8843118106504949,-0.024362067147718807
0.022,0.01883975387787829,0.0,0.0,0.0009490253864656258,1.168266439790459,0.005000061289401014,0.8867456209609754,-0.023074057239950693
0.0225,0.018764753877878293,0.0,0.0,0.0009318511699285668,1.1666288657120247,0.005000057395947913,0.8889392844460962,-0.021931652954289862
0.023,0.018689753877878294,0.0,0.0,0.0009149910583231913,1.165114877143834,0.005000053779610398,0.8909483093831064,-0.02090126669430148
0.0235,0.018614753877878292,0.0,0.0,0.0008984393085553465,1.1636998812486277,0.0050000504136169435,0.8928093955167408,-0.01996066469020385
0.024,0.018539753877878293,0.0,0.0,0.0008821902810522178,1.1623663115845977,0.0050000472757539376,0.8945487234496533,-0.019094011112238796
0.0245,0.01846475387787829,0.0,0.0,0.0008662384378777455,1.1611011894636027,0.005000044347059442,0.8961856270136495,-0.01828961847108818
0.025,0.018389753877878293,0.0,0.0,0.0008505783444287327,1.1598946517784499,0.005000041611009346,0.897734801330593,-0.017538601594397914
0.025500000000000002,0.018314753877878294,0.0,0.0,0.0008352046707910773,1.1587390280423573,0.005000039052983722,0.8992076839046709,-0.016834038112941097
0.026000000000000002,0.018239753877878292,0.0,0.0,0.0008201121577924808,1.1576278940068891,0.005000036659839505,0.9006137881238117,-0.016170219362797493
0.0265,0.018164753877878293,0.0,0.0,0.000805295691392327,1.1565564686070302,0.005000034419797013,0.9019602885491839,-0.015542769087719774
0.027,0.01808975387787829,0.0,0.0,0.000790750212970998,1.1555204338160232,0.005000032322081004,0.9032535786627038,-0.014947851447024518
0.0275,0.018014753877878292,0.0,0.0,0.0007764707385914553,1.1545161495985374,0.005000030356850134,0.9044990380529696,-0.014382246435731862
0.028,0.017939753877878294,0.0,0.0,0.0007624524490793725,1.153540853849981,0.005000028515133343,0.9057008247960752,-0.013843407959483503
0.0285,0.01786475387787829,0.0,0.0,0.0007486905667795331,1.1525919282199615,0.0050000267886318546,0.9068628137684565,-0.013329012732933413
0.029,0.017789753877878293,0.0,0.0,0.0007351803308169343,1.1516669661677281,0.00500002516966755,0.9079885254939088,-0.012836980700917726
0.029500000000000002,0.01771475387787829,0.0,0.0,0.0007219171953287608,1.1507641903367014,0.005000023651194193,0.9090806356484755,-0.012365673449530719
0.03,0.017639753877878292,0.0,0.0,0.000708896665712629,1.149881958385528,0.005000022226667461,0.9101415942020754,-0.011913607377204614
0.0305,0.017564753877878293,0.0,0.0,0.00069611430802097,1.1490187294416558,0.005000020890002992,0.9111736731023783,-0.011479426580077447
0.031,0.017489753877878295,0.0,0.0,0.0006835656569867158,1.1481730156199395,0.005000019635528205,0.9121790297683727,-0.01106187099230575
