Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,10.902421260359317,0.24965301427237593,1.1871765929607836,0.7892655101802621,0.8598596921903725,10.864053896253337
0.0005,0.01951475387787829,0.0,4.93170900834941,0.2464294216464476,1.1864771535000815,0.7817514300208301,0.8609050848900281,4.89397618462592
0.001,0.01938975387787829,0.0,1.8537319822217062,0.24192255663333795,1.1840511489976726,0.769640875773548,0.8645006982105461,1.818159057874854
0.0015,0.01926475387787829,0.0,0.5007765327476834,0.23749811949508537,1.1800273089894495,0.755778650559685,0.8703606720720691,0.4686457328836169
0.002,0.01913975387787829,0.0,0.03209981671459826,0.23315460268900806,1.1750280194363916,0.7405442157251027,0.8774607696486966,0.004001636988527232
0.0025,0.01901475387787829,0.0,0.0,0.22889052819407207,1.1697465719015232,0.7244613049261343,0.8847444053107241,-0.024131581195309223
0.003,0.01888975387787829,0.0,0.0,0.2247044357934997,1.164464616246243,0.7077770642308981,0.8918055600119039,-0.020466324242297614
0.0035,0.01876475387787829,0.0,0.0,0.22059490886717287,1.159187406682297,0.6905216043879863,0.89863747821506,-0.017105691843988684
0.004,0.01863975387787829,0.0,0.0,0.21656054565792449,1.1539145966785178,0.6727259907119923,0.9052411877171568,-0.01404868032587295
0.0045000000000000005,0.01851475387787829,0.0,0.0,0.212599959465971,1.148645847168079,0.6544269394557914,0.9116176484787365,-0.011294369411999695
0.005,0.01838975387787829,0.0,0.0,0.20871181500534558,1.143380820086194,0.6356668028620635,0.917767761725642,-0.008841917115216051
0.0055,0.01826475387787829,0.0,0.0,0.20489484456820323,1.1381192762801366,0.6164934994638407,0.9236922620794051,-0.006690596556598936
0.006,0.01813975387787829,0.0,0.0,0.20114771337662932,1.1328608384047356,0.59695941680518,0.9293919904735629,-0.004839690993316798
0.006500000000000001,0.01801475387787829,0.0,0.0,0.1974689871368705,1.127604848289076,0.577120566362352,0.9348680107724877,-0.0032884949651160486
0.007,0.01788975387787829,0.0,0.0,0.19385749122926635,1.1223510465260813,0.5570380879663339,0.9401208856558907,-0.0020365365950337755
0.0075,0.017764753877878292,0.0,0.0,0.1903120510341564,1.1170991737086748,0.5367762021801811,0.9451511340669824,-0.0010834031342373722
0.008,0.017639753877878292,0.0,0.0,0.18683149193188017,1.111848970429781,0.5164014034808446,0.949959231255192,-0.0004287409042680562
0.0085,0.017514753877878292,0.0,0.0,0.18341463930277718,1.1066001772823224,0.49598159159463995,0.9545456088135097,-7.225524656126682e-05
0.009000000000000001,0.017389753877878292,0.0,0.0,0.180060318527187,1.1013525348592235,0.4755851648580691,0.9589106547104396,0.0
0.0095,0.01726475387787829,0.0,0.0,0.17676735498544918,1.0961057837534074,0.4552801012603556,0.9630547133165732,0.0
0.01,0.01713975387787829,0.0,0.0,0.17353458126666504,1.0908597420500725,0.4351331688756342,0.9669780290983772,0.0
0.0105,0.01701475387787829,0.0,0.0,0.17036091930855177,1.085615191938831,0.41521036587960297,0.9706801556371085,0.0
0.011,0.01688975387787829,0.0,0.0,0.16724530321262293,1.080373195119731,0.39557497476461195,0.9741605980249826,0.0
0.0115,0.01676475387787829,0.0,0.0,0.16418666689448067,1.0751348691749547,0.376286485200646,0.9774190057362497,0.0
0.012,0.01663975387787829,0.0,0.0,0.16118397383540142,1.069902320655063,0.35740098563707623,0.9804546622681469,0.0
0.0125,0.01651475387787829,0.0,0.0,0.1582361979703983,1.064678137818048,0.33896990610099786,0.9832669539535583,0.0
0.013000000000000001,0.01638975387787829,0.0,0.0,0.15534233344293535,1.059465957069839,0.32104008513839694,0.9858551997990722,0.0
0.0135,0.01626475387787829,0.0,0.0,0.15250139871094232,1.0542714807721958,0.30365424774152555,0.9882184254991727,0.0
0.014,0.01613975387787829,0.0,0.0,0.14971242065076232,1.0491011624841344,0.2868492530665585,0.9903563033708265,0.0
0.0145,0.01601475387787829,0.0,0.0,0.14697445182809202,1.0439646827523206,0.270658081150039,0.9922684266819513,0.0
0.015,0.01588975387787829,0.0,0.0,0.14428656072230792,1.0388741178269665,0.2551086251121538,0.9939552118527005,0.0
0.0155,0.01576475387787829,0.0,0.0,0.14164782645753826,1.0338433207698947,0.2402229423140265,0.9954185185570641,0.0
0.016,0.01563975387787829,0.0,0.0,0.13905735503265487,1.0288904630847673,0.22601922437916375,0.9966613645709907,0.0
0.0165,0.01551475387787829,0.0,0.0,0.1365142620897004,1.0240350742300914,0.21250926934357128,0.997689260827016,0.0
0.017,0.01538975387787829,0.0,0.0,0.13401767904570605,1.0192987519629146,0.19969929016240268,0.9985102326906956,0.0
0.0175,0.01526475387787829,0.0,0.0,0.13156675871624202,1.0147036837665746,0.18758925086983813,0.9991352067347703,0.0
0.018000000000000002,0.01513975387787829,0.0,0.0,0.1291606635946839,1.0102714880434354,0.17617271501653656,0.9995779861334942,0.0
0.0185,0.01501475387787829,0.0,0.0,0.12679857455963256,1.0060214668452212,0.16543669654712276,0.9998549677481277,0.0
0.019,0.01488975387787829,0.0,0.0,0.12447968678956593,1.0019694657428833,0.1553621311105356,0.9999844848187505,0.0
0.0195,0.01476475387787829,0.0,0.0,0.12220321044176091,0.9981268080792541,0.14592455687046021,0.9999859646081122,0.0
0.02,0.014639753877878291,0.0,0.0,0.11996836850379432,0.9945006122629014,0.13709556533893472,0.9998790269380682,0.0
0.0205,0.014646332825246713,0.0,0.0,0.11777440134592737,0.9910921516517778,0.1288431551060471,0.9996826009512203,0.0
0.021,0.014652911772615133,0.0,0.0,0.11562056029723092,0.9878991053671639,0.12113391475891112,0.99941427339634,0.0
