Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,9.353153992607753,0.22447703114496845,1.225516690014949,0.7592937067585925,0.7965688900988056,9.271909915744864
0.0005,0.02012475387787829,1.0,8.609449425157976,0.23147597866255623,1.2253889528632396,0.7766696242737358,0.7967992797088495,8.528374595602699
0.001,0.020109753877878292,1.0,8.035789672782691,0.2384117647655514,1.2250692954980107,0.7923776406110618,0.7973752488961166,7.955137604812754
0.0015,0.02009475387787829,1.0,7.598503549056131,0.24528495509246498,1.2245844507095869,0.8065952549221101,0.7982472979978925,7.5184906013371995
0.002,0.02007975387787829,1.0,7.269102160037486,0.25209611524822106,1.2239611330302669,0.8194848758380932,0.7993656435671964,7.18990713164214
0.0025,0.020064753877878292,1.0,7.0241153413577555,0.25884580684126224,1.2232243089430397,0.8311925029191065,0.8006836315876095,6.9458817562481725
0.003,0.02004975387787829,1.0,6.845466706302125,0.2655345836003612,1.2223948813752779,0.8418470810233846,0.8021620669523044,6.768308372864643
0.0035,0.02003475387787829,1.0,6.718449141284889,0.2721629955600744,1.221491279750215,0.8515628041914117,0.8037664519784478,6.642453748900934
0.004,0.020019753877878292,1.0,6.631654625951372,0.278731587250712,1.2205286246966824,0.8604399779912818,0.8054685027575591,6.556888461550559
0.0045000000000000005,0.02000475387787829,1.0,6.575994287274866,0.2852408986813014,1.2195195399460688,0.8685668792442977,0.8072446863274653,6.502505878217962
0.005,0.01998975387787829,1.0,6.544416745671326,0.29169146460204937,1.2184741562487105,0.8760210540570629,0.8090761722056562,6.47224044147075
0.0055,0.019974753877878292,1.0,6.531216167280391,0.29808381605899975,1.2174008947414563,0.8828708951603694,0.8109474038624569,6.460374662258837
0.006,0.01995975387787829,1.0,6.532302465573647,0.3044184769705725,1.2163058955408297,0.8891764292405223,0.8128470382171187,6.462809955448985
0.006500000000000001,0.01994475387787829,1.0,6.544064656628259,0.3106959688241285,1.215194654653252,0.8949910011991152,0.8147650424346705,6.475927892716125
0.007,0.019929753877878292,1.0,6.563802267244507,0.3169168083208603,1.2140713159139678,0.9003617386347633,0.8166938868114488,6.49702243500022
0.0075,0.01991475387787829,1.0,6.589597692900307,0.32308150498203236,1.212938839680362,0.9053303493640209,0.8186282022223244,6.524172015178061
0.008,0.01989975387787829,1.0,6.619728937137565,0.32919056564444243,1.2117998830505916,0.9099340827584278,0.8205632381590229,6.555651172865538
0.0085,0.01988475387787829,1.0,6.652797826663593,0.33524449581568927,1.2106565988979452,0.9142061608143435,0.8224951893630009,6.59005898734794
0.009000000000000001,0.01986975387787829,1.0,6.687999992457295,0.34124378927856935,1.2095102294024143,0.9181760963025527,0.824421855102991,6.626589497419763
0.0095,0.01985475387787829,1.0,6.724558553241833,0.3471889390715778,1.2083619643209986,0.9218704082685926,0.8263411672971795,6.664464350583976
0.01,0.01983975387787829,1.0,6.76182637823647,0.35308043379246057,1.2072127872042684,0.9253129006414552,0.8282514432761543,6.7030352362985735
0.0105,0.01982475387787829,1.0,6.799291860554446,0.3589187630872673,1.2060634688433705,0.9285249645356178,0.8301513872329491,6.741789654038809
0.011,0.01980975387787829,1.0,6.836709261685091,0.36470440171958385,1.2049143760182133,0.9315257817399231,0.8320403940042652,6.780481455529845
0.0115,0.01979475387787829,1.0,6.87384178693264,0.37043782378759843,1.2037658582343516,0.9343326841881736,0.8339179000720726,6.81887347337973
0.012,0.01977975387787829,1.0,6.910475714301901,0.3761194984534203,1.2026182271164194,0.9369613434791174,0.8357834161607963,6.856751671090771
0.0125,0.01976475387787829,1.0,6.946439061588852,0.38174989998419173,1.2014717294726482,0.9394259452453348,0.8376365688932002,6.8939438364759225
0.013000000000000001,0.01974975387787829,1.0,6.981633055188715,0.3873294961629877,1.200326501936175,0.9417393293167472,0.8394771704880626,6.93035109419075
0.0135,0.01973475387787829,1.0,7.01603553226938,0.392858737417663,1.199182567465071,0.9439131261182181,0.8413052192720899,6.965951304702116
0.014,0.01971975387787829,1.0,7.049624340290562,0.3983380741760724,1.198039949017407,0.9459579162782793,0.8431207143727314,7.000722339851247
0.0145,0.01970475387787829,1.0,7.082377346899183,0.4037679568660709,1.1968986695512547,0.9478833371634513,0.8449236557157833,7.034642092745876
0.015,0.01968975387787829,1.0,7.114272449999071,0.40914883591551326,1.1957587520246846,0.9496981776681374,0.8467140440229521,7.067688487826641
0.0155,0.01967475387787829,1.0,7.145314681576407,0.4144811342784975,1.1946201799651701,0.9514104448190339,0.8484919422012992,7.099866623784634
0.016,0.01965975387787829,1.0,7.175517345675252,0.41976533339789307,1.1934829252925285,0.9530274772085214,0.8502574304809833,7.131189881864453
0.0165,0.019644753877878292,1.0,7.204907344404897,0.42500185493608983,1.1923469407077156,0.9545559676919019,0.8520106176015301,7.16168525852027
0.017,0.01962975387787829,1.0,7.233512539162389,0.43019111893482326,1.1912121781467506,0.9560020497178761,0.8537516117135012,7.1913807078461245
0.0175,0.01961475387787829,1.0,7.261361206385174,0.4353335454358288,1.1900785895456527,0.9573713511966558,0.8554805191853412,7.220304596567173
