Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.4335105895971583,0.10369871637080683,1.3806740919087632,0.3466095623792674,0.42034894299775394,3.016397900433311
0.0005,0.022123087211211624,1.0,2.8111402202231313,0.11178766644700729,1.3808311816670964,0.4025305949713837,0.41987044428017206,2.3935555414674052
0.001,0.02210642054454496,1.0,2.4950140857427283,0.11980361527786235,1.3803717159043212,0.45591853112854097,0.42126943096000957,2.0788091598071974
0.0015,0.02208975387787829,1.0,2.369508519510046,0.1277472216748235,1.3794699788097435,0.5059063543022894,0.42401014072853116,1.956004827566775
0.002,0.022073087211211626,1.0,2.354759299094199,0.13561913852244603,1.3782924834217107,0.552060289926126,0.4275791879465388,1.9447696602128421
0.0025,0.022056420544544958,1.0,2.402946872200129,0.1434200127830799,1.3769561107680102,0.594228473866291,0.43161636221862265,1.9969272641616045
0.003,0.022039753877878293,1.0,2.486150032635748,0.15115048569012846,1.3755342521907308,0.6324487922571224,0.4358961017261944,2.084333204985808
0.0035,0.022023087211211625,1.0,2.588239480297995,0.15881119249055822,1.3740700772689665,0.6668844182656246,0.44028630916795786,2.190727662240911
0.004,0.02200642054454496,1.0,2.6994350191835172,0.1664027627947185,1.3725891938909922,0.6977774376517251,0.44470917038264246,2.3062537530060903
0.0045000000000000005,0.02198975387787829,1.0,2.8137566363859157,0.1739258207933154,1.3711064841097265,0.7254121567260366,0.44911990980686933,2.4248875009442976
0.005,0.021973087211211627,1.0,2.927726322503655,0.18138098426780103,1.369629963327902,0.7500883813634064,0.45349476084085505,2.543127690391528
0.0055,0.02195642054454496,1.0,3.0390177104300045,0.18876886677686583,1.3681644639087753,0.7721044153799667,0.4578197100590563,2.658634389520786
0.006,0.021939753877878294,1.0,3.146439216930107,0.19609007474410134,1.366711998478966,0.7917446148148054,0.46208924068625146,2.7702107976980375
