Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.7537592926599583,0.07583370470981535,1.2025631862617632,0.08538446772078843,0.835872622285929,1.7000945671933652
0.0005,0.019635587211211624,1.0,1.5586363862368877,0.0841741312620403,1.2028495686985134,0.11389199359983218,0.8354082099153083,1.5046626670273042
0.001,0.019631420544544958,1.0,1.5156866816833052,0.09243928703964904,1.2026806300029196,0.14644957725833463,0.8356822488864785,1.4618953470052234
0.0015,0.01962725387787829,1.0,1.5953116225569437,0.100629851343541,1.2021285369530261,0.1823686415769971,0.8365762181969166,1.5421141693647995
0.002,0.019623087211211622,1.0,1.7758486619901634,0.1087464973520991,1.2012836711280235,0.22084773571358815,0.8379395349489027,1.7235536409401164
0.0025,0.019618920544544956,1.0,2.025465379124176,0.11678989213545939,1.2002752166962676,0.2610821304084244,0.8395593503090523,1.9742374183268052
0.003,0.01961475387787829,1.0,2.318899900380395,0.12476069682282004,1.1991965334963632,0.3022828611765853,0.8412829641721289,2.2688011353021564
0.0035,0.019610587211211623,1.0,2.640247998326604,0.13265956652041216,1.1980985115316072,0.3437050526456672,0.8430279189158468,2.591285748619265
0.004,0.019606420544544957,1.0,2.9795837539319936,0.14048715036815998,1.1970069275692239,0.3846847784346382,0.8447530819589383,2.931738430816966
0.0045000000000000005,0.01960225387787829,1.0,3.3301013121878134,0.14824409176828268,1.1959352122916342,0.4246653265511009,0.8464375703369289,3.2833400483407975
0.005,0.019598087211211625,1.0,3.6867285642235275,0.15593102824766794,1.1948905761768849,0.4632079666293571,0.8480706532697673,3.6410120132176176
0.0055,0.01959392054454496,1.0,4.045370441663794,0.16354859159165952,1.1938770929827303,0.49999053804185745,0.849646691266263,4.000656168599495
0.006,0.01958975387787829,1.0,4.402629898178628,0.1710974072968373,1.1928969975518335,0.534797297041938,0.8511629933419517,4.358874318404061
0.006500000000000001,0.019585587211211623,1.0,4.755525902245585,0.17857809771172467,1.1919516147949634,0.5675043657031577,0.852618310310424,4.7126852174454
0.007,0.019581420544544956,1.0,5.101806279322413,0.18599127528767664,1.1910410213073612,0.5980622860898364,0.8540133127113614,5.059837682975252
0.0075,0.01957725387787829,1.0,5.439482576765533,0.19333754893267183,1.190165043342255,0.6264804836841433,0.8553490251625531,5.398344454101777
0.008,0.019573087211211624,1.0,5.766919386029039,0.2006175269929686,1.1893231495531937,0.652812058432576,0.8566269801730362,5.72657160251233
0.0085,0.019568920544544958,1.0,6.0830195459057075,0.20783180408221336,1.1885142027289264,0.6771405616830316,0.857849581477909,6.043423950498884
0.009000000000000001,0.01956475387787829,1.0,6.386938265082609,0.21498097178494846,1.1877369635508246,0.6995699554926694,0.8590193300668655,6.348058708043252
0.0095,0.019560587211211622,1.0,6.678037464286195,0.22206561692886911,1.1869901522606914,0.7202162622685014,0.8601387318300938,6.6398397587669615
0.01,0.019556420544544956,1.0,6.955982009235674,0.22908633025934075,1.1862722920177375,0.7392010362162446,0.8612105329058348,6.918434036651367
0.0105,0.01955225387787829,1.0,7.220634302619261,0.23604368394952105,1.1855818614833435,0.7566467180681984,0.8622374907535084,7.1837059784089945
0.011,0.019548087211211623,1.0,7.47201194264444,0.2429382457453391,1.1849173392636645,0.7726733559690359,0.8632223105585872,7.435675145540107
0.0115,0.019543920544544957,1.0,7.710274282240584,0.24977058339272395,1.1842772039648555,0.7873963291342352,0.8641676483955802,7.674502787872893
0.012,0.01953975387787829,1.0,7.935682867624375,0.25654125979185793,1.1836599713705134,0.8009249068643877,0.8650760596647289,7.9004522538123085
0.0125,0.019535587211211625,1.0,8.148644449588508,0.26325083689154466,1.183064117196331,0.8133613676780128,0.865950115980512,8.113932073648705
0.013000000000000001,0.01953142054454496,1.0,8.349534854658108,0.26989986115702275,1.1824883020097023,0.8248007447290496,0.8667920785184626,8.315319639527848
0.0135,0.01952725387787829,1.0,8.538797970332785,0.27648887655600407,1.1819312153180543,0.8353306762246429,0.867604131571583,8.505060332852514
0.014,0.019523087211211623,1.0,8.716948747500028,0.28301842609251526,1.181391558832305,0.8450315600542411,0.8683884095375458,8.683670544546159
0.0145,0.019518920544544956,1.0,8.884533181586486,0.28948904905376527,1.1808680879061382,0.8539768812990194,0.8691469391087099,8.851697624187677
0.015,0.01951475387787829,1.0,9.042088511850947,0.29590127869979177,1.1803596513663788,0.8622336232334483,0.8698815846359932,9.009680049787319
