Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,11.331771464311863,0.24456295057233252,1.186675621021992,0.7777278736802429,0.8606088500642145,11.293859125992496
0.0005,0.01956475387787829,0.0,7.274448519596977,0.2400902222365232,1.1864152187001886,0.7671607416420169,0.8609974649478433,7.236771628910699
0.001,0.01948975387787829,0.0,4.588246521105461,0.2356992973908422,1.185267436967427,0.7555323225365896,0.8627039071980819,4.551598678405313
0.0015,0.01941475387787829,0.0,2.902599527967875,0.2313886799922503,1.183211035575658,0.742758791766752,0.8657348657731799,2.86775972799316
0.002,0.01933975387787829,0.0,1.8736780645932787,0.22715690126548252,1.180349824245736,0.7288622372754163,0.8698957635781286,1.8412778299365475
0.0025,0.01926475387787829,0.0,1.245248722336547,0.2230025190871008,1.1768509109536638,0.7139354339990038,0.8748950211794371,1.2157114395134325
0.003,0.01918975387787829,0.0,0.8531621154482645,0.21892411817044646,1.172879899875039,0.6980936095846638,0.8804501608767861,0.8267136653815647
0.0035,0.01911475387787829,0.0,0.6006123156685451,0.21492030897528974,1.1685699436977695,0.6814462636844472,0.8863366963269234,0.5773233422676424
0.004,0.01903975387787829,0.0,0.432085763115037,0.2109897268544698,1.1640186644053183,0.6640899543021136,0.8923915109067823,0.4119150807749672
0.0045000000000000005,0.018964753877878292,0.0,0.31587063180344066,0.20713103273422928,1.1592934841217608,0.6461084939507019,0.8985023436654014,0.29870035405357365
0.005,0.01888975387787829,0.0,0.23335275735098115,0.2033429122188422,1.1544410856194387,0.6275781105105088,0.9045918042907568,0.21901234823053334
0.0055,0.01881475387787829,0.0,0.1732387255115656,0.19962407360441173,1.1494944555059345,0.6085715269755263,0.9106056310919366,0.1615210184736904
0.006,0.01873975387787829,0.0,0.1285715173082122,0.19597325085656087,1.14447627927577,0.589159215769219,0.916506418906519,0.11924403476692222
0.006500000000000001,0.01866475387787829,0.0,0.09483523997243229,0.19238919898762852,1.139403363699666,0.5694122327776029,0.9222668087568745,0.08764722964165135
0.007,0.01858975387787829,0.0,0.06908157150442475,0.18887069821363306,1.1342876878997044,0.5494019212604874,0.9278672675142063,0.06376921127583557
0.0075,0.01851475387787829,0.0,0.04928638798390795,0.18541654705091512,1.129138624295059,0.5292009790620418,0.9332928628607184,0.045576103583858586
0.008,0.01843975387787829,0.0,0.034078674531663224,0.18202557332677063,1.1239628963221233,0.5088822733116609,0.938532801341722,0.03168978558906273
0.0085,0.01836475387787829,0.0,0.02246345671062772,0.1786966146579046,1.1187663530890082,0.4885195434928182,0.9435782134957481,0.021109804374266822
0.009000000000000001,0.01828975387787829,0.0,0.013750909383143474,0.17542854200549687,1.1135533767166514,0.4681857527662924,0.9484225225449849,0.013142322521622606
0.0095,0.01821475387787829,0.0,0.007437537485813448,0.17222024493103025,1.1083280234824366,0.44795319331390004,0.9530601573135546,0.007280829389444499
0.01,0.01813975387787829,0.0,0.003180107869271644,0.16907061877467355,1.103093532844632,0.42789186163189763,0.9574868939424511,0.003179988278436953
0.0105,0.01806475387787829,0.0,0.0007403601669031144,0.16597859771557316,1.0978538617298987,0.408070276738195,0.9616984869781834,0.0007403601669031144
0.011,0.01798975387787829,0.0,0.0,0.16294313286052575,1.0926136471356482,0.3885543666607732,0.9656908494569345,0.0
0.0115,0.01791475387787829,0.0,0.0,0.15996318394058912,1.0873772686382255,0.3694055690641775,0.9694608517012935,0.0
0.012,0.01783975387787829,0.0,0.0,0.15703773250457154,1.0821471775646145,0.35067852970675667,0.9730073648726708,0.0
0.0125,0.017764753877878292,0.0,0.0,0.15416578953341425,1.0769269237222223,0.3324237104576376,0.9763289936265416,0.0
0.013000000000000001,0.01768975387787829,0.0,0.0,0.15134637328302838,1.0717206696018493,0.3146862707567541,0.9794245822074494,0.0
0.0135,0.01761475387787829,0.0,0.0,0.14857851820296025,1.0665335811403083,0.29750608398104317,0.982293130322584,0.0
0.014,0.01753975387787829,0.0,0.0,0.14586128892582775,1.0613745201739453,0.2809198444307618,0.9849326730936719,0.0
0.0145,0.01746475387787829,0.0,0.0,0.1431937573071275,1.0562534074493783,0.26495811739640185,0.9873422166013369,0.0
0.015,0.017389753877878292,0.0,0.0,0.14057500884208707,1.0511821387568838,0.2496460128823742,0.9895215546890843,0.0
0.0155,0.01731475387787829,0.0,0.0,0.13800415865774474,1.046177588299039,0.23500546266040695,0.9914705213555378,0.0
0.016,0.01723975387787829,0.0,0.0,0.13548032838683005,1.0412576507091402,0.22105167389241473,0.9931912250318503,0.0
0.0165,0.01716475387787829,0.0,0.0,0.13300265552459484,1.0364427240094847,0.20779449618741905,0.9946877114670741,0.0
0.017,0.01708975387787829,0.0,0.0,0.13057029929771072,1.0317549250270437,0.1952380566336345,0.9959664989461073,0.0
0.0175,0.01701475387787829,0.0,0.0,0.12818242867308155,1.0272164237624948,0.1833800180584745,0.9970370651103212,0.0
0.018000000000000002,0.01693975387787829,0.0,0.0,0.12583823149075526,1.0228478991093641,0.17221139598940732,0.9979118940251532,0.0
0.0185,0.01686475387787829,0.0,0.0,0.12353690709624204,1.018668117779875,0.16171728916065878,0.9986060055142268,0.0
0.019,0.016789753877878292,0.0,0.0,0.12127767356339449,1.0146907234217675,0.15187619097795782,0.9991367305813805,0.0
0.0195,0.01671475387787829,0.0,0.0,0.11905976015525971,1.0109256768913233,0.14266217364323425,0.9995225183378657,0.0
0.02,0.01663975387787829,0.0,0.0,0.11688240999859352,1.00737802328809,0.13404541876935602,0.9997822590894416,0.0
0.0205,0.01656475387787829,0.0,0.0,0.11474488337750748,1.0040469989818754,0.12599297628581907,0.9999344871969628,0.0
0.021,0.01648975387787829,0.0,0.0,0.1126464501590096,1.0009287966950866,0.11847108386005115,0.9999965493467968,0.0
0.021500000000000002,0.01641475387787829,0.0,0.0,0.11058639639223518,0.9980155515307934,0.11144538516715242,0.9999842478570923,0.0
0.022,0.01633975387787829,0.0,0.0,0.10856402030627227,0.9952972396357784,0.10488229137346854,0.9999115361798269,0.0
0.0225,0.01626475387787829,0.0,0.0,0.10657863048530017,0.9927622897270717,0.09874950522786038,0.9997904622000205,0.0
0.023,0.016189753877878292,0.0,0.0,0.10462955410470975,0.9903979353314994,0.09301633025543964,0.9996312014164077,0.0
0.0235,0.01611475387787829,0.0,0.0,0.10271612696986208,0.9881914206100758,0.08765412185062278,0.9994422298111675,0.0
0.024,0.01603975387787829,0.0,0.0,0.10083768891855739,0.9861294003964683,0.08263601683393185,0.9992304258665541,0.0
0.0245,0.01596475387787829,0.0,0.0,0.09899360993314085,0.9842000714852882,0.07793759226761712,0.99900144903572,0.0
0.025,0.01588975387787829,0.0,0.0,0.09718326069053318,0.9823916775227063,0.0735361496402215,0.9987597879181426,0.0
0.025500000000000002,0.01581475387787829,0.0,0.0,0.09540602106850203,0.9806930885469266,0.06941079587603403,0.9985089726805727,0.0
0.026000000000000002,0.01573975387787829,0.0,0.0,0.09366128083159288,0.9790938298520939,0.0655423131541298,0.9982517281989872,0.0
0.0265,0.01566475387787829,0.0,0.0,0.09194845439245984,0.9775853431668647,0.06191334891682084,0.9979903326362112,0.0
0.027,0.01558975387787829,0.0,0.0,0.09026695668572018,0.976159104403206,0.05850773829283177,0.997726446788571,0.0
0.0275,0.01551475387787829,0.0,0.0,0.08861621036528569,0.9748071745391078,0.055310564854601056,0.9974612861811881,0.0
0.028,0.015439753877878291,0.0,0.0,0.08699565414407895,0.9735227584173096,0.05230818312854686,0.9971958227126874,0.0
0.0285,0.01536475387787829,0.0,0.0,0.08540473897849463,0.9722998434343202,0.04948801613141072,0.9969308053049473,0.0
0.029,0.01528975387787829,0.0,0.0,0.08384292193196881,0.9711327592120759,0.04683837220210289,0.9966667296371681,0.0
0.029500000000000002,0.01521475387787829,0.0,0.0,0.08230966442362124,0.9700161759504004,0.044348377943252436,0.9964038811814506,0.0
0.03,0.01513975387787829,0.0,0.0,0.08080445193936883,0.9689459386180567,0.042008076725899894,0.996142581086746,0.0
0.0305,0.015064753877878291,0.0,0.0,0.07932677097441222,0.9679179390497183,0.03980813232668596,0.9958829654607296,0.0
0.031,0.01498975387787829,0.0,0.0,0.07787611601761289,0.9669284020945049,0.03773984341183867,0.995625077647909,0.0
0.0315,0.01491475387787829,0.0,0.0,0.07645198788908394,0.9659738743511785,0.03579509334552278,0.9953688910933225,0.0
0.032,0.014839753877878292,0.0,0.0,0.07505390903577579,0.965051623377755,0.033966375252437724,0.9951144438858789,0.0
0.0325,0.01476475387787829,0.0,0.0,0.07368140221020242,0.9641589238421241,0.03224662700779567,0.9948616690393813,0.0
0.033,0.01468975387787829,0.0,0.0,0.07233399734003389,0.9632932612908519,0.03062923829529089,0.9946104613333533,0.0
0.03333333333333333,0.014639753877878291,0.0,0.0,0.07144944316985194,0.9627300202169623,0.029604771181812383,0.9944437944278879,0.0
0.03383333333333333,0.014648087211211625,0.0,0.0,0.07014285682775259,0.9619045953290067,0.028144450386814943,0.9941949605718131,0.0
0.034333333333333334,0.014656420544544958,0.0,0.0,0.06886016993939517,0.9611008574474355,0.026770889533037995,0.993947426834701,0.0
0.034833333333333334,0.014664753877878292,0.0,0.0,0.0676009479999575,0.9603171210929022,0.02547889700549257,0.9937010764865785,0.0
