Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.7115793423662617,0.002128802980035564,1.388527892142258,0.005002138225501233,0.39618430810997596,0.27054235473298655
0.0005,0.022048087211211626,0.0,0.409447683372889,0.002090051407797207,1.3834309933401727,0.005001971538580851,0.4119226933846737,-0.015987110596098086
0.001,0.02195642054454496,0.0,0.38901974510090004,0.0020520085377462413,1.3768752199328693,0.0050018062541724185,0.43186027440220554,-0.016760176336055255
0.0015,0.02186475387787829,0.0,0.3690708112228193,0.0020146612603613584,1.3703197264058053,0.005001654836687873,0.45145320093891794,-0.017519870400438342
0.002,0.021773087211211625,0.0,0.34960068766218305,0.0019779971286925774,1.3637645370443794,0.00500151612283832,0.47070144635555333,-0.01826639584083234
0.0025,0.021681420544544958,0.0,0.3306095946048087,0.0019420036957899193,1.3572096761339907,0.005001389046347489,0.48960498910499795,-0.018999534562383014
0.003,0.021589753877878294,0.0,0.3120978728757413,0.0019066685508610812,1.350655170022376,0.005001272630052459,0.5081638069463146,-0.019718946472827237
0.0035,0.021498087211211627,0.0,0.2940650662786467,0.001871979586157561,1.3441010540338505,0.005001165979097636,0.5263778584511725,-0.020425104446682718
0.004,0.02140642054454496,0.0,0.27651124322233916,0.0018379250804411267,1.337547364118094,0.0050010682740857185,0.5442471079077076,-0.021117948328854386
0.0045000000000000005,0.021314753877878293,0.0,0.25943658061341834,0.0018044934395652905,1.33099414016584,0.005000978764233228,0.5617715167035049,-0.021797308999867093
0.005,0.021223087211211626,0.0,0.24284102933635854,0.001771673197447553,1.3244414293534643,0.005000896761669291,0.5789510356763241,-0.022463249513150818
0.0055,0.02113142054454496,0.0,0.22672448272035664,0.0017394532403167905,1.3178892860912796,0.0050008216365247035,0.5957856071535063,-0.023115893928650377
0.006,0.021039753877878292,0.0,0.21108721397133287,0.0017078225835093636,1.3113377697061528,0.005000752811681633,0.6122751726175943,-0.0237549820976784
0.006500000000000001,0.020948087211211625,0.0,0.19592909024379254,0.00167677039739445,1.3047869523758828,0.005000689758434464,0.6284196546456853,-0.02438067117355036
0.007,0.020856420544544958,0.0,0.18125009140779166,0.0016462861621612142,1.298236917057246,0.005000631992619236,0.6442189652167573,-0.0249930079206791
0.0075,0.02076475387787829,0.0,0.16705053940026487,0.0016163594734682405,1.2916877577133423,0.005000579070614133,0.6596730080006501,-0.02559169601561337
0.008,0.020673087211211624,0.0,0.15333016975316527,0.001586980085175383,1.285139591170898,0.005000530586032407,0.6747816541875724,-0.026177043993682564
0.0085,0.020581420544544957,0.0,0.1400889812820171,0.0015581380654636605,1.2785925538655916,0.005000486166744197,0.6895447557225898,-0.02674910129221178
0.009000000000000001,0.02048975387787829,0.0,0.12732774089727777,0.001529823554845054,1.272046801575354,0.005000445471737255,0.7039621510104797,-0.02730714602360429
0.0095,0.020398087211211627,0.0,0.11504585853552213,0.0015020268595790857,1.26550253944147,0.0050004081886647345,0.7180336062005226,-0.0278518559972796
0.01,0.02030642054454496,0.0,0.10324323176303041,0.0014747385814438143,1.2589600142019126,0.005000374031514497,0.7317588441781808,-0.028383433569004524
0.0105,0.020214753877878293,0.0,0.09192126098054514,0.0014479493843024874,1.2524195149795292,0.005000342738187545,0.7451375538299969,-0.02890057703321082
0.011,0.020123087211211626,0.0,0.08107910039124343,0.0014216501434991273,1.2458814402837404,0.00500031406870337,0.7581692692959736,-0.029404318297254664
0.0115,0.02003142054454496,0.0,0.07071745010246089,0.0013958319000357355,1.2393462842145124,0.005000287803251705,0.7708534249308233,-0.02989417183689698
0.012,0.019939753877878292,0.0,0.060836758501026364,0.0013704858559608142,1.23281470755011,0.005000263740557482,0.7831892477934272,-0.030369998518423577
0.0125,0.019848087211211625,0.0,0.0514378979117428,0.0013456033791765533,1.226287607776938,0.005000241696359177,0.7951756742663627,-0.030831364693624283
0.013000000000000001,0.019756420544544958,0.0,0.042521067104711506,0.0013211759829804871,1.2197662736214336,0.005000221502061575,0.8068111399141966,-0.03127875173347917
0.0135,0.01966475387787829,0.0,0.03408952628526225,0.0012971953531685295,1.2132525643713192,0.005000203003501886,0.8180933751562254,-0.03170989761853202
0.014,0.019573087211211627,0.0,0.026144748171476273,0.0012736533140420758,1.2067494928951525,0.005000186060070911,0.8290185887503891,-0.03212510059946437
