Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.3591654197537903,0.07583983323871012,1.3466957767639371,0.14627388523988744,0.519208153496201,2.037871321587948
0.0005,0.021615753877878292,1.0,1.5659203343048884,0.08418020448205464,1.3471606752513081,0.19207588198973682,0.5179178622362232,1.2433994792335228
0.001,0.021591753877878293,1.0,1.2979315101788147,0.09244530544777999,1.3462835109744766,0.2411992816928504,0.5203509201087582,0.9777233281577944
0.0015,0.021567753877878293,1.0,1.2582837893771637,0.10063581543585842,1.344670592563264,0.2921030481779185,0.5248087304883537,0.9423064020491554
0.002,0.021543753877878293,1.0,1.32105918771844,0.10875240761473347,1.3427061796754856,0.34340185206336293,0.5302098976489352,1.0101965873887335
0.0025,0.021519753877878293,1.0,1.429503563778121,0.11679574908720494,1.3405970169082477,0.393896576557509,0.5359746882928113,1.124086177241348
0.003,0.021495753877878294,1.0,1.5595508515946337,0.12476650090153012,1.3384337314631427,0.4426069212282478,0.5418504376317337,1.2596684265519238
0.0035,0.02147175387787829,1.0,1.6998340018449642,0.13266531815173646,1.3362567854857972,0.48881089781191556,0.5477254968590344,1.405470395917785
0.004,0.02144775387787829,1.0,1.844220936366009,0.14049285019735547,1.3340853862036004,0.532040156700768,0.5535478189007647,1.5553110288405736
0.0045000000000000005,0.02142375387787829,1.0,1.9891014736056043,0.14824973994647975,1.3319288477924598,0.5720459822157812,0.5592929600126803,1.7055574680943961
0.005,0.02139975387787829,1.0,2.1319397680279843,0.1559366257286489,1.3297923274879453,0.6087545713075612,0.5649480829203354,1.8536622551894817
0.0055,0.02137575387787829,1.0,2.2712041770011826,0.16355413805716656,1.3276777959191055,0.6422193191041469,0.5705090482463882,1.9980903454632335
0.006,0.021351753877878292,1.0,2.405697531704537,0.17110290450751173,1.3255862595677983,0.6725810277776343,0.5759743503226011,2.1376436551559697
0.006500000000000001,0.021327753877878292,1.0,2.5347397660347606,0.1785835449575837,1.323517474513533,0.7000337459110362,0.5813457747375421,2.271644260555426
0.007,0.021303753877878293,1.0,2.6579306954619604,0.18599667275142354,1.3214706768445112,0.7247999741874115,0.5866264157165273,2.3996953097418077
0.0075,0.021279753877878293,1.0,2.775031203377357,0.19334289858084594,1.3194449111655093,0.7471126746325146,0.5918197949218393,2.5215613833814405
0.008,0.021255753877878293,1.0,2.886016789344684,0.2006228287893677,1.317438914040964,0.7672027361202586,0.5969301434099741,2.6372222943885384
0.0085,0.021231753877878293,1.0,2.9909876934527206,0.20783705713790457,1.3154513287898315,0.7852912241410198,0.6019618366589184,2.7467826876303296
0.009000000000000001,0.021207753877878294,1.0,3.0901152668661793,0.21498617606652395,1.3134808140279393,0.8015848574164941,0.6069191169455223,2.8504181560043387
0.0095,0.02118375387787829,1.0,3.1835633022764394,0.22207075724815542,1.311526196729676,0.81627371935198,0.6118057150045726,2.9482962298197917
0.01,0.02115975387787829,1.0,3.2718546735977467,0.22909142718255898,1.3095856566337767,0.8295301069578531,0.6166268848265333,3.0409448593031896
0.0105,0.02113575387787829,1.0,3.3551919341085363,0.23604874641498894,1.307658196978457,0.841509465462214,0.6213857353278596,3.1285696909530483
0.011,0.02111175387787829,1.0,3.43381895072093,0.2429432754906995,1.3057428210019342,0.8523507883626398,0.6260853096231169,3.2114175959428635
0.0115,0.02108775387787829,1.0,3.5080167605619628,0.24977557495494507,1.3038385319424244,0.8621777943978227,0.6307285860282894,3.2897725280587244
0.012,0.021063753877878292,1.0,3.5780997558007526,0.2565462053529799,1.3019443330381444,0.8711002604486778,0.6353184789846006,3.363951709775413
0.0125,0.021039753877878292,1.0,3.644412196720808,0.26325572723005836,1.3000592275273104,0.8792153917098983,0.639857839902855,3.434302146470193
0.013000000000000001,0.021015753877878292,1.0,3.7073112226565144,0.2699046982274588,1.2981822465916741,0.8866091645921542,0.6443493912701681,3.5011835793889046
0.0135,0.020991753877878293,1.0,3.7670540150555056,0.276493662664046,1.2963126687329347,0.8933576603572503,0.6487952093934644,3.564855193670334
0.014,0.020967753877878293,1.0,3.823928853330868,0.28302317681601735,1.2944497449341101,0.899528115815937,0.6531973908329499,3.6256072691606454
0.0145,0.020943753877878293,1.0,3.8781114864287107,0.2894937658550357,1.2925929800388303,0.905180035195624,0.6575573921279867,3.6836169726279153
0.015,0.020919753877878294,1.0,3.929788661141291,0.29590595495276384,1.2907418788907252,0.9103660524252347,0.6618766394363635,3.7390724276129945
0.0155,0.02089575387787829,1.0,3.9791571550710607,0.3022602692808646,1.2888959463334249,0.9151327661431552,0.6661565287684597,3.7921717477101278
0.016,0.02087175387787829,1.0,4.026422890596959,0.3085572340110007,1.2870546872105588,0.9195214767655479,0.670398426201793,3.843122150823294
0.0165,0.02084775387787829,1.0,4.071770409143584,0.3147973635362596,1.285217663664323,0.923568844359669,0.6746035373354602,3.8921093207438386
0.017,0.02082375387787829,1.0,4.115377204667437,0.3209811833107897,1.283384464736793,0.927307460544184,0.6787729805833655,3.9393118058777183
0.0175,0.02079975387787829,1.0,4.1573888392064875,0.32710920858542375,1.281554752057367,0.9307663406248953,0.6829076863756586,3.9848760493913695
0.018000000000000002,0.020775753877878292,1.0,4.197901304079813,0.3331819317063057,1.2797282906413592,0.933971356413096,0.6870083336594531,4.028898698856214
0.0185,0.020751753877878292,1.0,4.237014085132219,0.3391998450195796,1.2779048455040842,0.936945599804009,0.6910755873814043,4.07147987744194
0.019,0.020727753877878292,1.0,4.27482991944588,0.3451634408713895,1.2760841816608561,0.9397097140448583,0.6951100985466216,4.112722940707786
0.0195,0.020703753877878293,1.0,4.311454570294001,0.3510732116078793,1.2742660641269894,0.9422821828888014,0.6991125042731605,4.152734251629876
0.02,0.020679753877878293,1.0,4.346995334041317,0.3569296483691599,1.2724502603178673,0.9446795830816228,0.7030834226109053,4.191621683169472
0.0205,0.020655753877878293,1.0,4.381507155846295,0.3627332043993129,1.2706366397953843,0.9469168107783229,0.7070232368010536,4.229440553367845
0.021,0.020631753877878294,1.0,4.41511607974112,0.3684844178735275,1.2688249434483476,0.9490072772994304,0.7109325991199709,4.266317499590837
0.021500000000000002,0.02060775387787829,1.0,4.447864403558948,0.3741837442023619,1.267015071322302,0.9509630657803624,0.7148118067469837,4.302295110145864
0.022,0.02058375387787829,1.0,4.479795566752772,0.3798316387963743,1.2652069234627927,0.9527950822554722,0.7186611509896016,4.337417107021965
0.0225,0.02055975387787829,1.0,4.510954091804926,0.38542855706612306,1.2634003999153642,0.9545131855795974,0.7224809172977047,4.371728287318495
0.023,0.02053575387787829,1.0,4.541385528936737,0.3909749544221663,1.2615954007255619,0.9561263015957123,0.7262713852769308,4.405274467972866
0.0235,0.02051175387787829,1.0,4.571136404118962,0.3964712862750622,1.2597918259389305,0.9576425235922916,0.7300328287012658,4.438102433788013
0.024,0.020487753877878292,1.0,4.600254170383604,0.401918008035369,1.2579895756010149,0.9590692008181952,0.7337655155248329,4.47025988876014
0.0245,0.020463753877878292,1.0,4.628787162435261,0.40731557511364486,1.2561885497573602,0.9604130165843201,0.7374697078928825,4.501795410704933
0.025,0.020439753877878292,1.0,4.656762010139149,0.4126643937022618,1.254388689095393,0.9616800497829464,0.7411455794413099,4.532735798191357
0.025500000000000002,0.020415753877878293,1.0,4.68422320291741,0.4179649574201244,1.252589903162624,0.9628758640796102,0.744793363281185,4.563125755080159
0.026000000000000002,0.020391753877878293,1.0,4.711203325789021,0.4232177229593643,1.2507921241190862,0.9640055330830232,0.7484132419193474,4.592998037592589
0.0265,0.020367753877878293,1.0,4.737719204894887,0.4284231036589814,1.2489953132541898,0.9650736894996834,0.7520053359097916,4.622369591748862
0.027,0.020343753877878294,1.0,4.763788004588498,0.4335815128579759,1.2471994318573445,0.9660845757420647,0.7555697635576244,4.6512576987414676
0.0275,0.020319753877878294,1.0,4.7894272153016075,0.4386933638953478,1.2454044412179608,0.9670420817812746,0.7591066409220018,4.6796799628048165
0.028,0.02029575387787829,1.0,4.814654641904559,0.443759070110097,1.2436103026254481,0.9679497788931682,0.7626160818189502,4.707654299579388
0.0285,0.02027175387787829,1.0,4.839488392561557,0.4487790448412237,1.241816977369217,0.9688109497856646,0.7660981978240625,4.735198924970637
0.029,0.02024775387787829,1.0,4.863946868081014,0.45375370142772786,1.240024426738677,0.9696286155327168,0.7695530982750778,4.762332344502839
0.029500000000000002,0.02022375387787829,1.0,4.888048751761262,0.4586834532086094,1.2382326120232383,0.970405559686518,0.7729808902743408,4.789073343168115
0.03,0.020199753877878292,1.0,4.911812999731342,0.4635687135228685,1.236441494512311,0.9711443498928697,0.7763816786911393,4.815440975770393
0.0305,0.020175753877878292,1.0,4.935258105625241,0.4684098906613576,1.2346510367669186,0.9718473565033243,0.779755563776841,4.841453829791287
0.031,0.020151753877878292,1.0,4.958384904095046,0.47320730911489944,1.2328612326329118,0.9725167594396289,0.7831025853467237,4.86711278685792
0.0315,0.020127753877878293,1.0,4.981218619094086,0.47796149179208497,1.2310720335759786,0.9731546068227458,0.7864228611962473,4.892443176136055
0.032,0.020103753877878293,1.0,5.0037656295351995,0.48267280793470696,1.2292834243465807,0.9737627727821129,0.7897164452796233,4.917451432501581
0.0325,0.020079753877878293,1.0,5.02603242852653,0.4873416267845581,1.227495389695179,0.9743429957351271,0.7929833906697545,4.942144103834235
0.033,0.020055753877878293,1.0,5.048025620438154,0.49196831758343124,1.225707914372235,0.9748968898173012,0.7962237495589435,4.9665278480851915
0.0335,0.02003175387787829,1.0,5.069751918045388,0.4965532495731191,1.2239209831282098,0.9754259552247773,0.7994375732595839,4.990609430421297
0.034,0.02000775387787829,1.0,5.091218139750085,0.5010967919954143,1.222134580713565,0.9759315875837806,0.8026249122048346,5.014395720447283
0.0345,0.01998375387787829,1.0,5.112431206876724,0.50559931409211,1.2203486918787618,0.9764150864484428,0.8057858159492739,5.03789368950274
0.035,0.01995975387787829,1.0,5.133398141047517,0.5100611851049985,1.2185633013742614,0.9768776630168905,0.8089203331695352,5.0611104080380835
0.035500000000000004,0.01993575387787829,1.0,5.154126061632448,0.5144827742758729,1.2167783939505252,0.9773204471453959,0.8120285116649235,5.084053043065421
0.036000000000000004,0.01991175387787829,1.0,5.174622183277748,0.5188644508465259,1.2149939543580146,0.9777444937314685,0.8151103983580157,5.10672885568785
0.0365,0.019887753877878292,1.0,5.194893813510473,0.52320658405875,1.2132099673471906,0.9781507885289702,0.8181660392952398,5.129145198704805
