Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,8.132949247793352,0.19846713021554171,1.2635679069391474,0.7154646545004862,0.7221278337268677,7.993432603019816
0.0005,0.02062475387787829,1.0,7.4392864640522305,0.20570081233469872,1.263441887289984,0.7380538350128533,0.7223934880843655,7.299988653844309
0.001,0.020609753877878292,1.0,6.9232141061322565,0.21286921430888428,1.2630978452793526,0.7583794090752022,0.7231180952374472,6.784512854286909
0.0015,0.02059475387787829,1.0,6.546104363766523,0.21997292116565934,1.2625698655847095,0.7766759333195488,0.7242282627473102,6.408316122879241
0.002,0.02057975387787829,1.0,6.27574050968349,0.22701251780247697,1.261891942085234,0.7931640346865942,0.7256504426832979,6.13912014984292
0.0025,0.020564753877878292,1.0,6.086474898666435,0.23398858414388854,1.261094757806274,0.8080447952049761,0.7273181097843326,5.95122151527395
0.003,0.02054975387787829,1.0,5.959140273816378,0.24090169268590514,1.2602032628282196,0.8214974079501558,0.7291770480541939,5.825407445729753
0.0035,0.02053475387787829,1.0,5.878586412728543,0.2477524117921376,1.2592387263547624,0.8336812955417389,0.7311811310318425,5.746489040418342
0.004,0.020519753877878293,1.0,5.833299555835344,0.2545413044517476,1.2582181840933928,0.844736954833318,0.7332934776140427,5.7029216468406485
0.0045000000000000005,0.02050475387787829,1.0,5.81452603603719,0.26126892832171994,1.2571551016703528,0.85478793264862,0.735485014739642,5.685927285924382
0.005,0.02048975387787829,1.0,5.815296265383745,0.2679358372902496,1.2560605134124951,0.8639430610911757,0.7377320538837175,5.688516630226362
0.0055,0.020474753877878293,1.0,5.830682256945546,0.274542578385739,1.2549423632796228,0.8722976332784558,0.7400175656216033,5.70574751511445
0.006,0.02045975387787829,1.0,5.856751091189773,0.28108969426425134,1.2538070654316027,0.8799356739380303,0.7423278941479926,5.733675700954027
0.006500000000000001,0.02044475387787829,1.0,5.890275679873485,0.2875777248152633,1.2526599061527728,0.8869313707383364,0.7446518872914882,5.769064908348704
0.007,0.020429753877878293,1.0,5.929192281554962,0.2940072014756666,1.2515042833333005,0.8933498659360399,0.7469823818600115,5.809845494967183
0.0075,0.02041475387787829,1.0,5.9717372032668425,0.30037865213793263,1.2503430876134063,0.899248908890523,0.7493133539367456,5.854248842394904
0.008,0.02039975387787829,1.0,6.0164184248186166,0.30669260394398806,1.2491787446497067,0.904679723162809,0.7516398128591851,5.900778884163615
0.0085,0.020384753877878293,1.0,6.062390770007193,0.3129495732583043,1.2480126247574383,0.9096875437605033,0.7539589518437043,5.948588175216797
0.009000000000000001,0.020369753877878292,1.0,6.108956145972889,0.3191500731226268,1.2468458468475672,0.9143126283739138,0.7562685115764296,5.996976814065882
0.0095,0.02035475387787829,1.0,6.155495178327143,0.3252946132380485,1.2456793895828813,0.9185908718604794,0.7585665501367314,6.045323890632884
