Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.326242380571874,0.19389818528169236,1.2282522293890894,0.6666500110406047,0.791603679115642,7.24133145252165
0.0005,0.020133087211211625,1.0,7.193852886468415,0.201173102192336,1.2279574440894394,0.6919774575419727,0.7921416147368404,7.109340993905773
0.001,0.020126420544544957,1.0,7.129617331003084,0.20838236432189297,1.2275648906888417,0.7150634986662748,0.7928568821031021,7.045635358426049
0.0015,0.02011975387787829,1.0,7.116399282703527,0.21552656413326296,1.2270982262215526,0.7360890484643475,0.7937055825880981,7.033045106641069
0.002,0.020113087211211623,1.0,7.140852997900618,0.22260628907168117,1.2265766645291563,0.7552322216792616,0.7946520603633688,7.058197683517843
0.0025,0.020106420544544958,1.0,7.1929657210908005,0.2296221205822508,1.2260150052564793,0.7726629546429877,0.7956688695956545,7.111059706731198
0.003,0.020099753877878292,1.0,7.26471157378902,0.23657463584326105,1.2254252634041267,0.7885410475022542,0.7967338024767203,7.18358865197515
0.0035,0.020093087211211624,1.0,7.350321769328606,0.24346440531216595,1.2248161294679973,0.8030139159383882,0.7978308317241146,7.270003740874305
0.004,0.02008642054454496,1.0,7.444858308997266,0.2502919969866612,1.224194980229759,0.8162172726126511,0.798946443359112,7.365356918119143
0.0045000000000000005,0.02007975387787829,1.0,7.545121687239565,0.2570579703223676,1.2235665745625577,0.8282740423326796,0.8000719469534574,7.466442227863091
0.005,0.020073087211211624,1.0,7.648385488978255,0.26376288131432124,1.2229348914066407,0.8392959245030996,0.8012001367740373,7.5705279435586625
0.0055,0.020066420544544956,1.0,7.752441343440977,0.2704072832731685,1.2223030822168075,0.8493838359590549,0.8023253585476293,7.6754015591003695
0.006,0.02005975387787829,1.0,7.855986475904526,0.27699172006340145,1.2216729576457213,0.8586283000779769,0.803444399394393,7.779757972167326
0.006500000000000001,0.020053087211211625,1.0,7.95790757594261,0.283516732152828,1.221046019742878,0.8671108215424318,0.8045546286233246,7.882481988213148
0.007,0.020046420544544957,1.0,8.057268625699603,0.28998285908874366,1.2204234902619595,0.8749046375341605,0.8056539397629434,7.982636101886928
0.0075,0.02003975387787829,1.0,8.153571045498875,0.29639063123646,1.2198059671432044,0.8820752886940185,0.8067413472329621,8.079721066825572
0.008,0.020033087211211623,1.0,8.24651359622533,0.30274057266487664,1.2191937700153823,0.8886815300655169,0.8078163647457748,8.173435342362636
0.0085,0.020026420544544957,1.0,8.335823678958343,0.3090332045013747,1.2185871763717384,0.894776107104965,0.8088785853033221,8.263506088306073
0.009000000000000001,0.020019753877878292,1.0,8.421321143738814,0.3152690499186297,1.2179863378773972,0.9004063311908946,0.809927825995205,8.34975307627844
0.0095,0.020013087211211623,1.0,8.502988171902889,0.32144862101715976,1.2173911908599722,0.9056145982057051,0.8109642805459326,8.43215867862363
0.01,0.020006420544544958,1.0,8.580888578006489,0.32757242049358753,1.2168015687509415,0.9104389551562572,0.8119883191485232,8.51078702491332
0.0105,0.01999975387787829,1.0,8.655091546247329,0.3336409510445358,1.2162173049817826,0.9149136068622002,0.8130003081056593,8.585707609101568
0.011,0.019993087211211624,1.0,8.725671591591643,0.3396547076219118,1.21563823264079,0.9190693183576539,0.8140006104942261,8.656995251167848
0.0115,0.01998642054454496,1.0,8.792760475826723,0.3456141939937649,1.215064115987843,0.9229337724368424,0.8149897040574704,8.724782096299728
0.012,0.01997975387787829,1.0,8.856513682929872,0.35151990985491127,1.2144946951494275,0.92653190555321,0.8159681030110166,8.789224034312719
0.0125,0.019973087211211625,1.0,8.917079420474254,0.3573723298401695,1.2139297264220434,0.9298862015957038,0.8169362886119585,8.850469652064401
0.013000000000000001,0.019966420544544956,1.0,8.97461047974316,0.3631719285843582,1.2133689661021902,0.9330169646095094,0.8178947372179295,8.908672113498818
0.0135,0.01995975387787829,1.0,9.029263887079638,0.3689191807222962,1.212812170486368,0.9359425498712135,0.8188439203715243,8.96398881111024
0.014,0.019953087211211622,1.0,9.081200574855416,0.3746145608888021,1.2122590958710764,0.9386795694498271,0.8197843048799728,9.01658103701979
0.0145,0.019946420544544957,1.0,9.13055874017696,0.38025852674270666,1.2117095324536333,0.941243075309043,0.8207162954730559,9.066587301904358
0.015,0.019939753877878292,1.0,9.177429248644922,0.3858514968344964,1.2111633351112456,0.9436467197036625,0.8216401836187831,9.114098703827962
