Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.538513021085089,0.08431466605704219,1.3826947038556177,0.21777491026285067,0.4141790545634444,2.115308868463697
0.0005,0.02212189673502115,1.0,1.9327615357304666,0.09257855353218988,1.3829728006352033,0.27231398515099,0.4133273358945152,1.5087155581966805
0.001,0.022104039592164008,1.0,1.7094454350420458,0.10076786098129362,1.3823152704055057,0.3279009314299235,0.41534013605906017,1.2873885137408838
0.0015,0.022086182449306865,1.0,1.675333736772065,0.10888326147528754,1.3811156767922455,0.38289269702644324,0.4190033636127548,1.2568935887627983
0.002,0.02206832530644972,1.0,1.7348102357081616,0.11692542199822474,1.3796368731671724,0.436020395711105,0.4235033781274089,1.3208072600159864
0.0025,0.022050468163592577,1.0,1.8401717564950182,0.12489500356123795,1.3780286625026377,0.4863627950709155,0.4283773213058675,1.4309673941233325
0.003,0.022032611020735435,1.0,1.96805325829658,0.13279266115329894,1.3763664820055972,0.5333162468291899,0.433393084890922,1.5637791496016455
0.0035,0.022014753877878292,1.0,2.1061875863276485,0.14061904385612134,1.3746883211586265,0.576558219697163,0.43843464794931986,1.7068608178117162
0.004,0.02199689673502115,1.0,2.2476605247594037,0.14837479488888236,1.3730136526750545,0.615992007072928,0.4434432596720552,1.853240437282055
0.0045000000000000005,0.021979039592164008,1.0,2.388342111398844,0.15606055188695808,1.3713525434831146,0.6516865166355105,0.44838915379448585,1.9987590126405417
0.005,0.021961182449306865,1.0,2.5258012051311662,0.16367694617815848,1.3697097609758415,0.6838211759817114,0.4532587705567446,2.1409723790338133
0.0055,0.02194332530644972,1.0,2.658455405735657,0.17122460403009881,1.368087601825741,0.7126419770012,0.45804606952869875,2.278292527155751
0.006,0.021925468163592577,1.0,2.7854205867932436,0.17870414595524073,1.3664865995383926,0.7384275467444281,0.4627502894351435,2.409834895402268
0.006500000000000001,0.021907611020735435,1.0,2.9062609279858442,0.18611618495646437,1.3649063159517183,0.7614658126798227,0.46737352231417895,2.5351660038754233
0.007,0.021889753877878292,1.0,3.0207496532116793,0.19346133355696188,1.3633459777020265,0.7820387917941105,0.47191880195103386,2.6540623168499637
0.0075,0.02187189673502115,1.0,3.1289347128647758,0.20074019420291214,1.3618043543768243,0.8004128743442804,0.4763904366158772,2.7665762392242175
0.008,0.021854039592164008,1.0,3.230987328981947,0.20795336264594547,1.360280111770897,0.8168339277982388,0.4807929642494001,2.872883642473782
0.0085,0.021836182449306865,1.0,3.3271048358184037,0.21510142549653616,1.3587720109622854,0.8315251825871895,0.4851305766003111,2.9731861483565067
0.009000000000000001,0.02181832530644972,1.0,3.4177030637796006,0.2221849867004224,1.3572784816180208,0.8446866980440847,0.48940834629088636,3.067904696661245
0.0095,0.021800468163592577,1.0,3.5031166210722064,0.22920462861351254,1.3557982520612237,0.8564965309208579,0.4936304153207116,3.157378079371834
0.01,0.021782611020735435,1.0,3.5836316857236588,0.23616091841950437,1.3543302502632666,0.8671121674623119,0.49780029499348344,3.2418960279292115
0.0105,0.021764753877878292,1.0,3.6595737333790828,0.24305442330209556,1.3528734041955217,0.8766722562015349,0.5019214424458558,3.3217874981626463
0.011,0.02174689673502115,1.0,3.731303396338331,0.2498857104449838,1.3514266418293612,0.8852985352856555,0.5059972616501514,3.397416530682358
