Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,10.988058731812524,0.2532959201748007,1.150631037224253,0.7697058100670308,0.9092411624989829,10.975761826963241
0.0005,0.019019753877878295,0.0,5.194164765642109,0.24866347096051172,1.1499429420751772,0.7585332315034792,0.9100684564873602,5.182220180332941
0.001,0.018899753877878293,0.0,2.103825494639767,0.24411574651373663,1.1476432030620678,0.7456612593127091,0.912805938358292,2.093021267864575
0.0015,0.018779753877878294,0.0,0.6675913612549375,0.23965119722825004,1.1438245585117177,0.7310406877761284,0.917257985475638,0.65855431967352
0.002,0.018659753877878292,0.0,0.09793812847834359,0.23526830189427078,1.139000033115998,0.7150051940479492,0.9227159631750059,0.09090827631980848
0.0025,0.018539753877878293,0.0,0.0,0.230965567151597,1.1337735861523512,0.6980399585876609,0.9284185105917578,-0.005139517371858421
0.003,0.018419753877878295,0.0,0.0,0.2267415316856686,1.1285181740303432,0.6804916956479676,0.9339323157756257,-0.0035365957782136376
0.0035,0.018299753877878293,0.0,0.0,0.2225947397341521,1.123264806371578,0.6624223475461721,0.9392231500407096,-0.0022328361415809516
0.004,0.018179753877878294,0.0,0.0,0.21852379568924418,1.11801310318796,0.6438715674412256,0.9442916299037916,-0.0012278280545938763
0.0045000000000000005,0.018059753877878292,0.0,0.0,0.21452731323171556,1.1127627002824694,0.6248844056665311,0.9491382937000239,-0.0005212492234633075
0.005,0.017939753877878294,0.0,0.0,0.21060392238466316,1.1075131911960456,0.6055109546941685,0.9537636548753702,-0.0001128580563616748
0.0055,0.01781975387787829,0.0,0.0,0.20675227514330752,1.102263981234067,0.5858057756741474,0.9581683125686334,0.0
0.006,0.017699753877878293,0.0,0.0,0.20297108051933188,1.0970149877186748,0.5658282275317571,0.9623523686317815,0.0
0.006500000000000001,0.017579753877878294,0.0,0.0,0.19925904752441953,1.0917661279720097,0.545641084091171,0.966315911028099,0.0
0.007,0.017459753877878292,0.0,0.0,0.1956149068102762,1.0865174071709387,0.5253099488644997,0.970058953025672,0.0
0.0075,0.017339753877878294,0.0,0.0,0.19203740043726045,1.081268863678597,0.5049023229023889,0.9735814871855585,0.0
0.008,0.01721975387787829,0.0,0.0,0.1885253308632544,1.0760207043170826,0.4844870678233677,0.9768834100605388,0.0
0.0085,0.017099753877878293,0.0,0.0,0.1850775019083663,1.0707731402441987,0.46413306692320594,0.9799646504799,0.0
0.009000000000000001,0.01697975387787829,0.0,0.0,0.1816927336935875,1.0655265515811583,0.44390853292527016,0.9828250841515273,0.0
