Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,0.0,0.3838706134883832,0.0001713719694352067,1.280935989591649,0.00500000041990321,0.6842998790086435,0.21255103325911043
0.0005,0.020429753877878293,0.0,0.11718972606066252,0.0001684205718555605,1.2677862382110006,0.005000000374922694,0.7131621224992051,-0.029751199792006633
0.001,0.02021975387787829,1.0,0.0898441992061292,0.008284149219402463,1.2528107671287647,0.00509118933683608,0.744346864095062,-0.03161097238441837
0.0015,0.020009753877878293,1.0,0.06056935330652432,0.017234197772550842,1.2379212095934058,0.005890018213909223,0.7735739921024427,-0.03795094088392056
0.002,0.01979975387787829,1.0,0.02430469265035094,0.026103473825163186,1.2233162391210515,0.008145070593457239,0.8005194293793174,-0.05404852675453636
0.0025,0.019589753877878292,1.0,0.0,0.034892706333808705,1.2132888089785456,0.012584662205624875,0.8180315358580539,-0.06584267138619469
0.003,0.01937975387787829,1.0,0.0,0.04360261767632783,1.2112289513966525,0.020218316799885797,0.8215293203674824,-0.06340736669849112
0.0035,0.019169753877878292,1.0,0.0,0.052233923709530825,1.2098047454350103,0.03164383318135058,0.8239278751718022,-0.061750405867644714
0.004,0.01895975387787829,1.0,0.0,0.0607873338371111,1.2083689500585937,0.047320507609951525,0.8263295226059172,-0.06010216751498468
0.0045000000000000005,0.018749753877878292,0.0,0.0,0.06425713713422283,1.2067215926452726,0.05479069732539597,0.8290647325368079,-0.05823852985552696
0.005,0.01853975387787829,0.0,0.0,0.06308209612635773,1.205100396469977,0.05175202645873068,0.8317353094714331,-0.05643314317919235
0.0055,0.01832975387787829,0.0,0.0,0.06192854312913273,1.2035481822792677,0.048902894627977866,0.834272549963224,-0.05473121296697442
0.006,0.01811975387787829,0.0,0.0,0.0607960898826613,1.202058473396502,0.04623069564482136,0.8366894933147002,-0.053122322182929387
0.006500000000000001,0.01790975387787829,0.0,0.0,0.059684349969872846,1.2006249494916885,0.043723707269527345,0.8389985185658297,-0.05159677233772802
0.007,0.01769975387787829,0.0,0.0,0.05859294068508235,1.1992417064751717,0.04137107498063077,0.8412109696034461,-0.050145800948476364
0.0075,0.01748975387787829,0.0,0.0,0.057521492397740986,1.197903891473501,0.03916285183543903,0.843336198958579,-0.04876216727423086
0.008,0.01727975387787829,0.0,0.0,0.05646964210398215,1.196607127752253,0.0370898141366597,0.8453825492680371,-0.04743946574233744
0.0085,0.01706975387787829,0.0,0.0,0.05543702984498879,1.195347225450407,0.03514335896412938,0.8473578460353115,-0.04617178183991149
0.009000000000000001,0.01685975387787829,0.0,0.0,0.05442330084314844,1.194120380739855,0.03331548935564343,0.8492691111256548,-0.044953857703959564
0.0095,0.01664975387787829,0.0,0.0,0.053428113768308444,1.1929235010994395,0.03159881646641061,0.8511220908941384,-0.04378136789859885
0.01,0.016439753877878292,0.0,0.0,0.05245113043059776,1.1917536307563896,0.029986425409616272,0.8529221803669688,-0.0426503097021591
0.0105,0.01622975387787829,0.0,0.0,0.05149201378870567,1.1906079139048453,0.028471838376836568,0.8546744926273723,-0.04155695025508396
0.011,0.016019753877878292,0.0,0.0,0.05055043497820547,1.1894838560278356,0.02704902199998249,0.8563834732192899,-0.04049805690276314
0.0115,0.01580975387787829,0.0,0.0,0.049626079396989466,1.1883794893495578,0.02571237514157605,0.8580526719695993,-0.039471021461244246
0.012,0.015599753877878292,0.0,0.0,0.04871863244294998,1.1872928460942092,0.02445662888897505,0.8596855592077235,-0.03847334322055415
0.0125,0.01538975387787829,0.0,0.0,0.04782778358100964,1.186222077261552,0.023276843267202967,0.8612853517615704,-0.03750273194108861
0.013000000000000001,0.01517975387787829,0.0,0.0,0.04695322293690091,1.1851654142459818,0.02216837972544207,0.8628550774684559,-0.03655706337286117
0.0135,0.01496975387787829,0.0,0.0,0.04609465657072082,1.1841215275372083,0.02112692508407486,0.8643970523894602,-0.03563468664717515
