Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.6090527766787117,0.13684609451245835,1.4167549974597724,0.600099759364979,0.3052610883692204,3.076522701311257
0.0005,0.022627531655656067,1.0,3.2165329858949487,0.14463589574661181,1.416691043236865,0.6415824027538155,0.3054742979446927,2.6842199466806393
0.001,0.022615309433433844,1.0,2.9920435771651803,0.15235539549494467,1.416295919309936,0.6784127862594399,0.3067908302635809,2.4610704564074792
0.0015,0.022603087211211622,1.0,2.881520995883573,0.16000522821487728,1.4156559513381837,0.7109756995543488,0.30892052046859797,2.3527145105385543
0.002,0.0225908649889894,1.0,2.8433346094962486,0.1675860226436831,1.4148528824139683,0.7397125430339181,0.31158834381128864,2.31724067719451
0.0025,0.022578642766767177,1.0,2.850059486538615,0.17509840183302824,1.4139465024757711,0.7650580462139771,0.31459317235230555,2.3270186856860957
0.003,0.022566420544544954,1.0,2.8840365629038005,0.18254298324523527,1.4129775647991738,0.787417864294454,0.3177981238901768,2.3642497925046326
0.0035,0.022554198322322735,1.0,2.9341471940248947,0.1899203785963267,1.4119723942002058,0.8071598581753238,0.32111498566780095,2.417725406340022
0.004,0.022541976100100513,1.0,2.993123495739215,0.1972311945251015,1.410948245253556,0.8246128070121067,0.32448615889209276,2.4801189851791774
0.0045000000000000005,0.02252975387787829,1.0,3.0566290581283733,0.2044760313853781,1.4099153210436501,0.8400666395698834,0.327877718294725,2.5470596148898275
0.005,0.022517531655656068,1.0,3.12167959580549,0.2116554855094577,1.408880462778211,0.8537759784261804,0.33126706863310407,2.6155400800717983
0.0055,0.022505309433433845,1.0,3.186674461239389,0.21877014597886862,1.4078472183743589,0.8659625153730215,0.3346425858571921,2.6839479686310463
0.006,0.022493087211211623,1.0,3.2504765728359555,0.2258205978694172,1.406817992039169,0.8768191788549452,0.3379964854128744,2.7511383517039447
0.006500000000000001,0.0224808649889894,1.0,3.3124626042383825,0.23280742159138157,1.4057939982951027,0.8865131620884131,0.3413249237906969,2.8164840590557128
0.007,0.022468642766767178,1.0,3.372375212586744,0.2397311895887529,1.4047756360403425,0.8951891535026829,0.3446267378725447,2.879726619513467
0.0075,0.022456420544544956,1.0,3.4300328419608035,0.24659247065913037,1.403763137164719,0.9029724590330548,0.3479013162676172,2.9406839087894117
0.008,0.022444198322322733,1.0,3.4854060632570256,0.2533918336162474,1.402756415707113,0.9099714933537304,0.35114907842703647,2.9993269691355615
0.0085,0.02243197610010051,1.0,3.53858007341838,0.26012983229270786,1.4017551582830892,0.9162800935140704,0.3543711711717199,3.055742198984936
0.009000000000000001,0.022419753877878288,1.0,3.589651262676626,0.26680701995236744,1.4007590442266142,0.9219796226880219,0.3575687538822826,3.110027198931811
0.0095,0.022407531655656066,1.0,3.638711565271923,0.27342393701837747,1.399767776630892,0.9271407049189664,0.36074289907037294,3.1622750225923375
0.01,0.022395309433433847,1.0,3.6859417808417407,0.2799811503966399,1.3987808914182422,0.9318247047810113,0.36389520255868835,3.212668110327981
0.0105,0.022383087211211624,1.0,3.7314663010930444,0.28647919391667875,1.3977980540870445,0.9360850648921388,0.3670268326582433,3.2613320608770717
0.011,0.0223708649889894,1.0,3.775398485046762,0.29291859235289375,1.3968189638019834,0.9399684053342973,0.3701388398684806,3.308381318503907
0.0115,0.02235864276676718,1.0,3.8178566679306702,0.29929987047968476,1.3958433197277431,0.9435154702759437,0.3732322649076789,3.3539352904563033
0.012,0.022346420544544957,1.0,3.858963803709639,0.30562355307145156,1.3948708210290077,0.9467619397529391,0.3763081387995094,3.3981179896128664
0.0125,0.022334198322322734,1.0,3.8988471375145015,0.31189016490259386,1.3939011668704615,0.9497391233448548,0.37936748295235534,3.4410577070190898
0.013000000000000001,0.02232197610010051,1.0,3.937578383255154,0.3181001871396399,1.3929341731134048,0.9524745562637069,0.3824109423987392,3.482826823598551
0.0135,0.02230975387787829,1.0,3.9753268402994593,0.32425419461710814,1.3919694702623735,0.9549925083559797,0.38543973752893723,3.52359587719578
0.014,0.022297531655656067,1.0,4.0121651163899115,0.3303526895579194,1.3910068847417356,0.9573144152519257,0.38845446433825237,3.56343808803343
0.0145,0.022285309433433844,1.0,4.048145453235402,0.33639615666910067,1.39004628644253,0.9594592460145,0.3914555777295673,3.6024061679503303
0.015,0.02227308721121162,1.0,4.083321700448329,0.3423850806576791,1.389087545255795,0.9614438213454302,0.39444352850727893,3.640554431148002
0.0155,0.0222608649889894,1.0,4.1177492329186,0.3483199462306817,1.388130531072569,0.9632830874496079,0.39741876339730253,3.6779387115917066
0.016,0.02224864276676718,1.0,4.151484873781359,0.3542012380951356,1.3871751137838901,0.9649903517320295,0.4003817250657269,3.7146162860033938
0.0165,0.022236420544544958,1.0,4.184586822975937,0.3600294409580678,1.3862211632807977,0.9665774859969801,0.4033328521361096,3.75064580244403
0.017,0.022224198322322735,1.0,4.217114591400784,0.3658050395265055,1.3852685494543295,0.9680551019451265,0.40627257920542736,3.7860872144900997
0.0175,0.022211976100100513,1.0,4.249128940657921,0.37152851850747576,1.3843171421955243,0.9694327030250149,0.4092013368586608,3.8210017209977707
0.018000000000000002,0.02219975387787829,1.0,4.280658460745941,0.3772003138049243,1.3833668741357206,0.9707188121287381,0.41211935926162635,3.8554181535313123
0.0185,0.022187531655656068,1.0,4.311750939180281,0.38282095135510524,1.3824176431813768,0.9719211075398043,0.4150269847344046,3.889384643317695
0.019,0.022175309433433845,1.0,4.3424334897407695,0.3883908911020509,1.3814693875163475,0.9730464924491317,0.4179244255516108,3.9229285222894097
0.0195,0.022163087211211623,1.0,4.372725547801516,0.39391057470369206,1.3805220606643145,0.9741011919820839,0.42081184539113503,3.956069395353582
0.02,0.0221508649889894,1.0,4.402646983896221,0.39938044381795956,1.3795756161489594,0.975090831482572,0.4236894065005513,3.988827300643261
0.0205,0.022138642766767178,1.0,4.432218089812473,0.4048009401027842,1.3786300074939637,0.9760205026978152,0.426557269700484,4.021222695616262
