Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,11.672910093999656,0.26553746164449354,1.0769497382605369,0.7378143181962056,0.9763149511265394,11.672910093999656
0.0005,0.01811775387787829,1.0,10.355676013696977,0.27216584756150575,1.0768909074102238,0.7527165933023188,0.9763511534305296,10.355676013696977
0.001,0.018095753877878294,1.0,9.313171745840778,0.27873441355021716,1.0765810326720648,0.7663825977583805,0.9765413817395205,9.313171745840778
0.0015,0.018073753877878292,1.0,8.498878616371346,0.28524369919373516,1.0760392267476035,0.7789215479243684,0.9768721439825061,8.498878616371346
0.002,0.01805175387787829,1.0,7.867448129486822,0.2916942404548086,1.0752945142316925,0.7904430754105354,0.9773229445064539,7.867448129486822
0.0025,0.018029753877878293,1.0,7.381359063338948,0.29808656624906277,1.074375869118451,0.8010484182163112,0.9778729203715002,7.381359063338948
0.003,0.018007753877878292,1.0,7.009772278766117,0.30442120217106927,1.0733112363806248,0.8108297814834949,0.9785018504813766,7.009772278766117
0.0035,0.01798575387787829,1.0,6.727329132168766,0.31069867043882815,1.0721269373757143,0.8198703314790199,0.9791908196191992,6.727329132168766
0.004,0.017963753877878293,1.0,6.515472090277032,0.3169194847515643,1.0708436652648445,0.8282422766651691,0.9799247003673707,6.515472090277032
0.0045000000000000005,0.017941753877878292,1.0,6.3582544298799,0.32308415742193275,1.0694811650967266,0.8360107911547033,0.9806894707872057,6.3582544298799
0.005,0.01791975387787829,1.0,6.243560763193703,0.32919319533709424,1.0680553455078015,0.843232881136972,0.9814738797912551,6.243560763193703
0.0055,0.017897753877878293,1.0,6.162152796860078,0.3352470999271951,1.0665789318563725,0.849958595490809,0.982268983331458,6.162152796860078
0.006,0.017875753877878292,1.0,6.10633514924707,0.3412463700190016,1.0650630318933525,0.8562325971569396,0.9830672075233784,6.10633514924707
0.006500000000000001,0.01785375387787829,1.0,6.070691105381953,0.34719149713513153,1.0635156547004316,0.8620939077169951,0.9838630464319021,6.070691105381953
0.007,0.017831753877878293,1.0,6.050495073132345,0.35308297044351356,1.061943995380841,0.8675776793840516,0.9846517657450334,6.050495073132345
0.0075,0.017809753877878292,1.0,6.042075853184714,0.35892127521870093,1.0603537417408528,0.8727152212404965,0.9854297034315137,6.042075853184714
0.008,0.01778775387787829,1.0,6.0428599372338505,0.36470688959587944,1.0587489271974935,0.8775343194899539,0.9861942542125745,6.0428599372338505
0.0085,0.017765753877878293,1.0,6.050553669728212,0.3704402892297663,1.0571331817420107,0.8820601803477071,0.9869431981761375,6.050553669728212
0.009000000000000001,0.017743753877878292,1.0,6.063278427407468,0.3761219480909539,1.055509493969843,0.8863155665582705,0.9876747843168479,6.063278427407468
0.0095,0.01772175387787829,1.0,6.0798787925702475,0.3817523301157142,1.0538797116979575,0.890320813050814,0.9883879066693799,6.0798787925702475
0.01,0.017699753877878293,1.0,6.099269574351982,0.3873318979819318,1.0522455691885262,0.8940945086182964,0.9890816020006676,6.099269574351982
0.0105,0.017677753877878292,1.0,6.120549813436101,0.3928611105921923,1.0506085038914275,0.8976535780084781,0.9897551173354855,6.120549813436101
0.011,0.017655753877878294,1.0,6.142995135193094,0.3983404267346063,1.0489696679741813,0.9010134441304387,0.9904078864739938,6.142995135193094
0.0115,0.017633753877878293,1.0,6.166224837210717,0.40377029189698205,1.0473296675433659,0.9041880592263914,0.9910396102809378,6.166224837210717
0.012,0.01761175387787829,1.0,6.189855492528373,0.40915115156712784,1.0456891087055598,0.9071902571703845,0.9916500213827661,6.189855492528373
0.0125,0.017589753877878294,1.0,6.213541010206022,0.41448344736569365,1.044048534777195,0.9100318264559353,0.9922389063359289,6.213541010206022
0.013000000000000001,0.017567753877878293,1.0,6.237001527843313,0.41976762445472066,1.0424083817866872,0.9127235918379976,0.9928061166169383,6.237001527843313
0.0135,0.01754575387787829,1.0,6.260089362189339,0.4250041159106881,1.0407688769842773,0.9152754559939609,0.9933515946777635,6.260089362189339
0.014,0.017523753877878294,1.0,6.282715023227997,0.4301933471193068,1.0391301556790478,0.917696524259463,0.993875323666134,6.282715023227997
0.0145,0.017501753877878293,1.0,6.304788446895353,0.4353357434662874,1.0374923531800797,0.9199952085118726,0.9943772938120806,6.304788446895353
0.015,0.01747975387787829,1.0,6.326220051650882,0.44043172966697547,1.0358556032211121,0.9221792853021025,0.9948575028706007,6.326220051650882
0.0155,0.017457753877878294,1.0,6.346970728381723,0.44548171253843044,1.0342199608486393,0.9242559172584669,0.9953159771180704,6.346970728381723
0.016,0.017435753877878293,1.0,6.3669784691431595,0.45048613907051893,1.032585516234851,0.9262317685908238,0.995752736526833,6.3669784691431595
0.0165,0.01741375387787829,1.0,6.386250012443498,0.455445408684855,1.0309522533647082,0.9281129619631902,0.9961678320465877,6.386250012443498
0.017,0.017391753877878294,1.0,6.404792299300433,0.46035992080305266,1.0293201562231722,0.9299051781428497,0.996561313756195,6.404792299300433
0.0175,0.017369753877878293,1.0,6.4226124670299845,0.4652300748467259,1.027689208795204,0.9316136920929486,0.9969332308651824,6.4226124670299845
0.018000000000000002,0.01734775387787829,1.0,6.439717843121981,0.47005627023748886,1.026059395065765,0.9332434058520447,0.9972836317152255,6.439717843121981
0.0185,0.017325753877878294,1.0,6.456115939198803,0.47483890639695536,1.0244306990198162,0.9347988785013263,0.9976125637816126,6.456115939198803
0.019,0.017303753877878292,1.0,6.471814483392115,0.47957838268042496,1.022803104583699,0.9362843534503069,0.9979200736853796,6.471814483392115
0.0195,0.01728175387787829,1.0,6.486831323558939,0.48427508972035604,1.021176580490049,0.937703776157507,0.9982062097549939,6.486831323558939
0.02,0.017259753877878294,1.0,6.50119017058297,0.48892940976935984,1.0195510868474005,0.9390608195682755,0.9984710200123417,6.50119017058297
0.0205,0.017237753877878292,1.0,6.514910791353025,0.4935417254724139,1.0179265901162078,0.9403589123764703,0.9987145494672219,6.514910791353025
0.021,0.01721575387787829,1.0,6.528013334512354,0.4981124158914072,1.0163030564702702,0.9416012547234247,0.9989368413989087,6.528013334512354
0.021500000000000002,0.017193753877878293,1.0,6.540517995288918,0.5026418567100109,1.0146804522914241,0.942790835854865,0.9991379372820769,6.540517995288918
0.022,0.017171753877878292,1.0,6.552444748577849,0.5071304201612268,1.0130587445581758,0.9439304501503469,0.9993178767622573,6.552444748577849
0.0225,0.01714975387787829,0.0,6.562747667290589,0.5035396784170438,1.0114395190723442,0.9423301853984634,0.9994765496135739,6.562747667290589
0.023,0.017127753877878293,0.0,6.567132412253657,0.4943304458282593,1.0098292879944262,0.938630146233274,0.9996135403900905,6.567132412253657
0.0235,0.017105753877878292,0.0,6.5660565513157865,0.4852895889830228,1.0082273476287757,0.9347114505967915,0.9997292430039811,6.5660565513157865
0.024,0.01708375387787829,0.0,6.5600539986765085,0.4764140951017571,1.0066328890459066,0.9305632687040839,0.9998240191316188,6.5600539986765085
0.0245,0.017061753877878293,0.0,6.549647524615969,0.4677009586089102,1.0050451278492358,0.9261744806097749,0.9998981867399395,6.549647524615969
0.025,0.017039753877878292,0.0,6.535324511371977,0.45914721126785446,1.0034633383240854,0.921533725569437,0.9999520211506117,6.535324511371977
0.025500000000000002,0.01701775387787829,0.0,6.517496791351295,0.45074987488325396,1.0018869125458525,0.9166294331885922,0.9999857582441772,6.517496791351295
0.026000000000000002,0.016995753877878293,0.0,6.496431572549227,0.44250606079552784,1.0003154646996746,0.9114499579241564,0.999999601928093,6.496431572549227
0.0265,0.016973753877878292,0.0,6.472253680691076,0.4344130371694737,0.9987488281454807,0.9059836977089607,0.9999937382759618,6.472253680691076
0.027,0.01695175387787829,0.0,6.445089476325051,0.426468072169889,0.9971868362431997,0.9002190064953832,0.9999683444387097,6.445089476325051
0.0275,0.016929753877878293,0.0,6.4150665945242595,0.4186684339615714,0.9956293223527604,0.8941442520271561,0.9999235887076157,6.4150665945242595
0.028,0.016907753877878292,0.0,6.382266013604335,0.41101149633508777,0.994076193256156,0.8877479939077373,0.9998596340546464,6.382266013604335
0.0285,0.016885753877878294,0.0,6.34675419821787,0.4034944976522494,0.9925273801724337,0.8810188688471545,0.9997766398116507,6.34675419821787
0.029,0.016863753877878293,0.0,6.308520826320404,0.39611493996918457,0.9909829353717893,0.8739460362431152,0.9996747701819627,6.308520826320404
0.029500000000000002,0.016841753877878292,0.0,6.2675432235723685,0.38887037661559376,0.9894429338691726,0.8665191052258401,0.9995541934188373,6.2675432235723685
0.03,0.016819753877878294,0.0,6.223801280819748,0.3817583609211775,0.9879074506795333,0.8587281882545242,0.9994150810037283,6.223801280819748
0.0305,0.016797753877878293,0.0,6.177277565143612,0.3747764462156361,0.986376560817821,0.850564007000463,0.9992576076193979,6.177277565143612
0.031,0.016775753877878292,0.0,6.127949745795078,0.36792228067138366,0.9848503513792077,0.8420181199852892,0.9990819525866661,6.127949745795078
