Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,5.591211561602061,0.1370106226469564,1.1215795941091045,0.2938348676799389,0.9408736091850617,5.589333722890963
0.0005,0.01862590772403214,1.0,4.869118716554881,0.14479893905039706,1.121799407934206,0.3316138834835795,0.9406596169075075,4.8671963149778925
0.001,0.018612061570185984,1.0,4.417802595326523,0.152516967357807,1.1216051804862381,0.36886322321872855,0.9408487203156378,4.415919596361952
0.0015,0.018598215416339832,1.0,4.170759787456934,0.16016534193055032,1.1210597578976707,0.40513307104525914,0.9413781400710295,4.168985255930771
0.002,0.018584369262493676,1.0,4.066297988201022,0.16774469136113979,1.1202507656522862,0.44011618560360244,0.9421590134401557,4.064678414604764
0.0025,0.018570523108647524,1.0,4.060077265330026,0.17525563859031473,1.1192535291121746,0.47360112410480215,0.9431143831771669,4.058638966307918
0.003,0.01855667695480137,1.0,4.121197592632324,0.1826988009373964,1.1181267240291461,0.5054506675189789,0.9441843082805678,4.119951178141859
0.0035,0.018542830800955215,1.0,4.228194171775978,0.19007479017051465,1.1169137572315357,0.5355861706305214,0.9453246934800221,4.227138967044689
0.004,0.018528984647109063,1.0,4.36612485362389,0.19738421244123508,1.11564565724723,0.5639753149239836,0.9465043278394248,4.3652525359132195
0.0045000000000000005,0.018515138493262907,1.0,4.524220280522652,0.20462766862581322,1.1143446929874932,0.5906228198605733,0.9477011647423838,4.523517515721233
0.005,0.018501292339416754,1.0,4.6949260623176166,0.21180575378967323,1.113026126800019,0.6155612139119486,0.9489003786423441,4.694376466241073
0.0055,0.0184874461855706,1.0,4.872493315305759,0.21891905841572623,1.1117010379448578,0.6388446305515153,0.9500915124881658,4.872078702162159
0.006,0.018473600031724446,1.0,5.052988530879717,0.22596816657731794,1.1103765857652281,0.6605415730832387,0.9512680372592449,5.0526898592728795
0.006500000000000001,0.018459753877878293,1.0,5.233350262684779,0.23295365771587115,1.1090579418014086,0.6807308900887121,0.9524254613201623,5.233148176804365
0.007,0.018445907724032137,1.0,5.411318406728532,0.2398761067563924,1.1077485875190163,0.6994973086604472,0.9535609675506276,5.411193618455457
0.0075,0.018432061570185985,1.0,5.585448028243598,0.24673608113988757,1.1064504464291394,0.7169279263499142,0.9546732098201477,5.5853815712063675
0.008,0.018418215416339832,1.0,5.754499941771581,0.2535341457383486,1.1051650073751407,0.7331105149776487,0.9557612848951464,5.754473286154589
0.0085,0.018404369262493676,1.0,5.917687000569773,0.2602708602837402,1.1038929730734086,0.7481311490395918,0.956825000583872,5.917682139122575
0.009000000000000001,0.018390523108647524,1.0,6.074596317348595,0.2669467758902611,1.1026344441319547,0.7620729442248317,0.9578646835108987,6.074596317348595
0.0095,0.01837667695480137,1.0,6.224878502016857,0.27356244061155555,1.1013894450319113,0.7750155262534126,0.9588807217444841,6.224878502016857
0.01,0.018362830800955215,1.0,6.36833800966298,0.28011840428518725,1.1001577898497963,0.7870342846019857,0.9598736685296162,6.36833800966298
0.0105,0.018348984647109063,1.0,6.504995766442569,0.2866152020224332,1.0989389979838835,0.7981999270343223,0.9608442987117803,6.504995766442569
0.011,0.018335138493262907,1.0,6.634940331962044,0.2930533648711863,1.097732532184197,0.8085785332664082,0.9617934086114596,6.634940331962044
0.0115,0.018321292339416755,1.0,6.758286533378758,0.29943342209138035,1.0965378600505329,0.8182315845868335,0.9627217663074549,6.758286533378758
0.012,0.018307446185570602,1.0,6.875202397353898,0.3057558948552233,1.0953544106922442,0.8272160128963897,0.9636301454461393,6.875202397353898
0.0125,0.018293600031724446,1.0,6.985961440956975,0.3120213223040048,1.094181496309527,0.8355843590081241,0.9645193830115941,6.985961440956975
0.013000000000000001,0.018279753877878294,1.0,7.090786131361948,0.31823020820590187,1.0930185422098175,0.8433850501736377,0.9653902032206416,7.090786131361948
0.0135,0.018265907724032138,1.0,7.189920831727607,0.3243830563290916,1.0918649737005517,0.8506626201087685,0.9662433064279878,7.189920831727607
0.014,0.018252061570185985,1.0,7.283629964620715,0.33048037044175127,1.0907202160891654,0.8574579610977204,0.9670793695709405,7.283629964620715
0.0145,0.018238215416339833,1.0,7.372196284550679,0.33652265431205786,1.089583694683095,0.8638085806403795,0.9678990465877041,7.372196284550679
0.015,0.018224369262493677,1.0,7.455836432545283,0.34251038628003894,1.0884549527946958,0.8697488869354015,0.9687028853043526,7.455836432545283
0.0155,0.018210523108647524,1.0,7.534898369018629,0.348444079371487,1.0873333666915395,0.8753103548591564,0.9694915322492844,7.534898369018629
0.016,0.01819667695480137,1.0,7.609747672430617,0.3543242563699891,1.0862183084459898,0.880521817349161,0.9702656131548487,7.609747672430617
0.0165,0.018182830800955216,1.0,7.680564009868071,0.36015138244489664,1.085109429749227,0.8854097500498322,0.9710255398710456,7.680564009868071
0.017,0.018168984647109063,1.0,7.747535565774016,0.36592592276556113,1.084006382292431,0.8899983987668468,0.9717717109365517,7.747535565774016
0.0175,0.018155138493262907,1.0,7.810858350878257,0.371648342501334,1.0829088177667825,0.8943099720046939,0.9725045117460578,7.810858350878257
