Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,0.0,0.30405272006871215,5.822549044501846e-05,1.2450214769223502,0.005000000011331159,0.7598579033871609,0.19489472629878762
0.0005,0.020064753877878292,0.0,0.07526878692062493,5.7343474889609946e-05,1.2417103980187159,0.005000000010635258,0.7663043339585358,-0.028860665317524972
0.001,0.01998975387787829,0.0,0.06701676960663366,5.647759072732248e-05,1.2363640774738807,0.005000000009894891,0.7765280915196854,-0.02924351114478503
0.0015,0.01991475387787829,0.0,0.059086106731662244,5.562754315938416e-05,1.231020278058867,0.005000000009207629,0.786518524502415,-0.02961763106845082
0.002,0.01983975387787829,1.0,0.051478243984539145,0.00043358658817055145,1.2256795016002506,0.00500000642730693,0.7962750502298499,-0.029981808405411405
0.0025,0.01976475387787829,1.0,0.04352663553192342,0.00945448498871407,1.220354827890076,0.005120710369061477,0.8057749993021399,-0.031018673322878935
0.003,0.01968975387787829,1.0,0.03164787430875416,0.018393971482316307,1.2151272087668346,0.005991820865089704,0.8148811361927631,-0.03640703355628936
0.0035,0.01961475387787829,1.0,0.01202167677041187,0.027252780795846684,1.210191538678973,0.008407132353506772,0.8232780682710632,-0.05017656521201256
0.004,0.01953975387787829,1.0,0.0,0.036031641025772373,1.2066818802716295,0.01316082878408796,0.8291304014695353,-0.0581939659764425
0.0045000000000000005,0.019464753877878292,1.0,0.0,0.04473127369783697,1.205061216686742,0.02106047661816069,0.8317995896438122,-0.056389863812035014
0.005,0.01938975387787829,1.0,0.0,0.05335239382252491,1.203754289947909,0.03273469694706964,0.8339367573112937,-0.05495570006000665
0.0055,0.01931475387787829,1.0,0.0,0.061895709968584366,1.2023679069209794,0.0486152089500649,0.8361889209936872,-0.05345453649618916
0.006,0.01923975387787829,0.0,0.0,0.06219511026311465,1.2008417647733058,0.04898141169093798,0.8386503420909763,-0.051826079659839076
0.006500000000000001,0.01916475387787829,0.0,0.0,0.06105778039246444,1.19937306589147,0.04630828733351766,0.8410015223881422,-0.05028270290381386
0.007,0.019089753877878292,0.0,0.0,0.05994125253872609,1.1979604375332282,0.04380018690092765,0.8432466606866114,-0.04882025818401861
0.0075,0.01901475387787829,0.0,0.0,0.0588451472837241,1.1965983983627022,0.04144635575247223,0.845396279044881,-0.047430623374571795
0.008,0.01893975387787829,0.0,0.0,0.05776908668940333,1.1952816699069906,0.039236783566516206,0.8474602775933486,-0.04610629128071105
0.0085,0.01886475387787829,0.0,0.0,0.05671270535629665,1.1940058720437146,0.03716226704024335,0.8494468864502314,-0.04484101221769819
0.009000000000000001,0.01878975387787829,0.0,0.0,0.05567564708434694,1.1927672127507347,0.03521428381114278,0.8513632067532519,-0.043629408008155894
0.0095,0.01871475387787829,0.0,0.0,0.05465755764052743,1.1915619924185388,0.03338486131732871,0.8532160122425587,-0.042466440198479796
0.01,0.01863975387787829,0.0,0.0,0.05365808535891187,1.1903867278943356,0.03166655779473892,0.8550115753667528,-0.04134750704050765
