Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,10.1829203816114,0.19614489906976718,1.1515939141134945,0.5973439888537103,0.9080771408150018,10.170121866572948
0.0005,0.019091753877878294,1.0,7.514851841299165,0.20339953977985814,1.1515944526571025,0.6248708275239229,0.9080764876943741,7.502053042900994
0.001,0.019043753877878294,1.0,5.638401985794919,0.21058870873082278,1.1509495620595973,0.6498316676852324,0.9088569188560631,5.625940255488261
0.0015,0.018995753877878295,1.0,4.365868476537508,0.21771299677809888,1.1496688091891896,0.672364330310349,0.9103969902235598,4.354062826745693
0.002,0.018947753877878292,1.0,3.5161207180041716,0.2247729894368797,1.1478377265187425,0.6927010577478194,0.912576026471078,3.505222248501484
0.0025,0.018899753877878293,1.0,2.950484066463712,0.23176926707087916,1.1455639414061805,0.7110948539903984,0.9152445558491923,2.9406616340640195
0.003,0.018851753877878293,1.0,2.572610430873523,0.23870240456338315,1.142950355091081,0.7277838732736764,0.9182607839173356,2.563955766536477
0.0035,0.018803753877878294,1.0,2.3187426623311227,0.24557297182626603,1.1400833790848626,0.7429772329880187,0.9215065876166667,2.311284013527605
0.004,0.018755753877878294,1.0,2.1476904674311648,0.25238153350188225,1.137030042007407,0.7568526272476861,0.924891070349793,2.141407825483274
0.0045000000000000005,0.018707753877878295,1.0,2.0328594216875646,0.259128649102419,1.133840348137664,0.7695599495248445,0.9283470448415556,2.0276976201976993
0.005,0.018659753877878292,1.0,1.9566288036047599,0.26581487346369936,1.1305516243512597,0.7812267180734319,0.9318250935169903,1.9525074268138607
0.0055,0.018611753877878293,1.0,1.9076064221657538,0.27244075566048104,1.1271901211692668,0.7919611395922216,0.9352906923077889,1.9044276075164568
0.006,0.018563753877878293,1.0,1.8776683589105616,0.2790068407936335,1.123776073509609,0.8018574850818544,0.9387179345061756,1.8753217493349659
0.006500000000000001,0.018515753877878294,1.0,1.8615112116046033,0.2855136678184174,1.1203233368442143,0.8109970852923045,0.942089178442695,1.8598780264051198
0.007,0.018467753877878294,1.0,1.8550686548655504,0.29196177260748407,1.1168430163311036,0.8194519890043362,0.9453908381385978,1.854024110520237
0.0075,0.018419753877878295,1.0,1.8557521692021042,0.2983516839656222,1.1133423580617938,0.8272851069122712,0.9486140394759685,1.8551675527913842
0.008,0.018371753877878292,1.0,1.861462597459124,0.3046839275296308,1.1098273569881019,0.834552735495247,0.9517518066280322,1.861206440000586
0.0085,0.018323753877878293,1.0,1.8707122963238907,0.3109590244084165,1.106302309416286,0.8413049074631891,0.9547992760510567,1.8706513371610036
0.009000000000000001,0.018275753877878293,1.0,1.8825043212743238,0.31717748896888825,1.1027701160255337,0.8475861848032179,0.9577532130083934,1.8825043212743238
0.0095,0.018227753877878294,1.0,1.8959760927812699,0.3233398329542473,1.0992332805560716,0.8534367621374018,0.96061102412032,1.8959760927812699
0.01,0.018179753877878294,1.0,1.9104910264976624,0.32944656437909803,1.095693643906736,0.8588927424905008,0.9633709060634033,1.9104910264976624
0.0105,0.018131753877878295,1.0,1.925660830991095,0.33549818241224877,1.0921523264186468,0.8639865092058228,0.9660317949425247,1.925660830991095
0.011,0.018083753877878292,1.0,1.9411185301368343,0.34149518395069456,1.0886103725447351,0.868747431926296,0.968592807509933,1.9411185301368343
0.0115,0.018035753877878292,1.0,1.9565672237784648,0.3474380668167203,1.0850686155738285,0.8732020962916247,0.9710533225774087,1.9565672237784648
0.012,0.017987753877878293,1.0,1.9718544487575829,0.3533273171948819,1.0815274755515107,0.8773744705730356,0.9734130829207913,1.9718544487575829
0.0125,0.017939753877878294,1.0,1.9868715912204655,0.3591634160430595,1.0779872450752255,0.8812863064676904,0.9756719584223069,1.9868715912204655
