Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,3.74352741942273,0.14599865486279046,1.1613681525223964,0.37691074273758535,0.8958412774060344,3.725069500921254
0.0005,0.01913842054454496,1.0,4.0464206146537505,0.15370585601786946,1.160673798250015,0.41524355311652855,0.8967357222236538,4.028398829254037
0.001,0.019137087211211625,1.0,4.37608620603033,0.16134350101760409,1.1599515424585978,0.4523213248467064,0.8976620162604616,4.358512546162951
0.0015,0.019135753877878293,1.0,4.722873345496281,0.16891221785057142,1.1592217430789464,0.48785354557026817,0.8985937461236079,4.7057467610454395
0.002,0.01913442054454496,1.0,5.079735250381197,0.17641262832137705,1.1584973749140324,0.5216367823369068,0.8995143285814426,5.063046717999847
0.0025,0.019133087211211628,1.0,5.441042046801613,0.18384534878279876,1.1577872620812537,0.5535450298794629,0.900412719699607,5.4247774372800635
0.003,0.019131753877878292,1.0,5.802292757178802,0.19121099094507935,1.1570972741999266,0.5835170046595773,0.9012817857558123,5.786434832239782
0.0035,0.01913042054454496,1.0,6.1601451439669255,0.19851015938165206,1.1564307962458478,0.6115429577253435,0.9021176239435602,6.144675157836399
0.004,0.019129087211211628,1.0,6.511902785493892,0.20574345327221866,1.1557899164609904,0.6376534050791801,0.9029180077163106,6.496801307304354
0.0045000000000000005,0.01912775387787829,1.0,6.855257367544448,0.2129114695618073,1.1551760149489785,0.6619087467860235,0.9036816175382176,6.840504719109092
0.005,0.01912642054454496,1.0,7.188722174879685,0.22001479537674967,1.1545892441334604,0.6843894915446863,0.9044086623929815,7.174299130246276
0.0055,0.019125087211211627,1.0,7.511099437638551,0.2270540134163387,1.1540294354600051,0.7051897109895613,0.9050997320474885,7.496987380505226
0.006,0.019123753877878295,1.0,7.821435102225347,0.23402970524827504,1.1534961963375268,0.7244112125730967,0.9057556708396457,7.807616120660962
0.006500000000000001,0.01912242054454496,1.0,8.119169786457999,0.24094244462638129,1.1529887226967401,0.7421588339889837,0.9063778029104798,8.105626863423385
0.007,0.019121087211211626,1.0,8.404021411404106,0.24779279583838465,1.1525059870101186,0.7585372827859633,0.906967695704278,8.390738504883334
0.0075,0.019119753877878294,1.0,8.675819549496413,0.25458132169414416,1.1520469658071277,0.7736489498140153,0.9075268807553846,8.662781548466505
0.008,0.01911842054454496,1.0,8.934555474655541,0.26130858006484753,1.1516105635357317,0.7875921822254681,0.9080569480975115,8.921748197918452
