Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,0.2670981573019126,0.0039102858079322995,1.2452906381053481,0.005007983544892563,0.7593300114314845,0.1575261767923492
0.0005,0.02006975387787829,0.0,0.07611398494655718,0.00383895189448785,1.2420628953054844,0.005007420866467911,0.7656222188653043,-0.028545165945225562
0.001,0.01999975387787829,0.0,0.06838870912792129,0.003768922640513975,1.2370724622792566,0.005006844713086907,0.7751865905154018,-0.028896466331082407
0.0015,0.019929753877878292,0.0,0.06094326981647814,0.003700174164801002,1.2320841312437636,0.005006313368133293,0.78454782409931,-0.029240215741412293
0.002,0.01985975387787829,0.0,0.0537785452290107,0.003632683090030019,1.2270982856705521,0.005005823351256266,0.7937054745819851,-0.029575710659265432
0.0025,0.01978975387787829,0.0,0.04689451743683256,0.003566426338892481,1.2221154410800568,0.005005371453795761,0.8026589233352474,-0.02990323137572446
0.003,0.01971975387787829,0.0,0.040291863026361355,0.00350138142346567,1.2171362727094777,0.005004954719036746,0.8114073562953414,-0.03022245005355327
0.0035,0.01964975387787829,0.0,0.0339716819949121,0.003437526128159479,1.212161703838316,0.005004570422149952,0.8199496456976909,-0.03053276337607723
0.004,0.01957975387787829,0.0,0.027935374830169855,0.003374838709944513,1.2071930563106543,0.005004216054787388,0.8282841496666001,-0.03083351881689418
0.0045000000000000005,0.019509753877878292,0.0,0.022184892418639503,0.0033132978051971986,1.202232325864667,0.005003889310812624,0.8364083455014686,-0.031123953950905794
0.005,0.01943975387787829,0.0,0.01672480090381835,0.003252882448316475,1.1972827112925093,0.005003588076186182,0.8443181273003058,-0.03140149199338235
0.0055,0.01936975387787829,0.0,0.011563469883058546,0.0031935720522135802,1.1923499748686124,0.005003310428935274,0.8520059486721767,-0.03166154982437898
0.006,0.01929975387787829,0.0,0.006723217777656452,0.00313534640816888,1.1874463959945927,0.005003054667343128,0.8594553945145534,-0.031890329205255405
0.006500000000000001,0.01922975387787829,0.0,0.0022983873256689834,0.0030781856766259916,1.182609071027273,0.005002819495088325,0.8666157087142254,-0.03202080300805927
0.007,0.019159753877878292,0.0,0.0,0.0030220703809490067,1.1781767458915071,0.005002607066816618,0.8730121888940532,-0.030606554121131117
