Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,1.4536079380580893,0.05549515278294342,1.276375968886219,0.04760235427742508,0.6944652952888146,1.2909541096277475
0.0005,0.020634227562088818,1.0,0.9870456366981837,0.06401913093105488,1.2776238274995384,0.07100914335241369,0.6917000416180261,0.8220427587753989
0.001,0.020628701246299345,1.0,0.9185349844360187,0.07246618178469602,1.277494106570188,0.10002514876099591,0.6919880832752527,0.753777085912626
0.0015,0.02062317493050987,1.0,0.9582230449637514,0.08083699959563206,1.2769319009287772,0.1343630452667621,0.6932348889918958,0.7945247743567165
0.002,0.020617648614720395,1.0,1.1067631543128182,0.08913227235512136,1.2759600284335857,0.17319112089159613,0.6953842508277384,0.9448885766721857
0.0025,0.020612122298930922,1.0,1.3357189572336363,0.09735268182686985,1.2747503410126717,0.21551892155475927,0.6980490004536825,1.1761000550929266
0.003,0.02060659598314145,1.0,1.6119807703184692,0.10549890367971762,1.273461292575017,0.2602782810608595,0.7008756858528037,1.4547481082311198
0.0035,0.020601069667351975,1.0,1.9141561756339527,0.11357160740153616,1.272172342803275,0.30636952193748745,0.7036888632519063,1.7592916017548996
0.004,0.020595543351562502,1.0,2.2310632656228373,0.12157145652293262,1.270912555852323,0.3527418975226738,0.7064255483262476,2.0784958380496903
0.0045000000000000005,0.02059001703577303,1.0,2.5567112550979356,0.1294991084047908,1.2696904775903806,0.3984695579152124,0.7090681851882897,2.406355812646018
0.005,0.020584490719983556,1.0,2.8869586590578487,0.13735521493247568,1.2685085793843438,0.44279832368029565,0.7116125711880061,2.7387271104854434
0.0055,0.02057896440419408,1.0,3.218435605889748,0.14514042034677688,1.2673674406792772,0.4851604028449409,0.7140586066584527,3.072240370357977
0.006,0.020573438088404606,1.0,3.547989402170258,0.1528553680988631,1.2662674124891542,0.5251670643182321,0.7164066601853225,3.403743787950595
0.006500000000000001,0.020567911772615133,1.0,3.8729854155016863,0.1605006891785008,1.2652080870456222,0.5625859779027075,0.7186586822624068,3.7306049137694126
0.007,0.02056238545682566,1.0,4.191078272568011,0.16807701145397097,1.2641888882640342,0.5973137234390864,0.7208169252712546,4.050480778128972
0.0075,0.020556859141036186,1.0,4.500273079928192,0.17558495746739794,1.263208978872989,0.6293464580242585,0.7228841337625538,4.361379265789839
0.008,0.020551332825246713,1.0,4.798938303213606,0.1830251504326395,1.2622672653287088,0.6587529626601006,0.7248635261480025,4.6616719758765495
0.0085,0.02054580650945724,1.0,5.085997288509601,0.1903981955493435,1.2613620855156351,0.6856512170955343,0.7267594410196714,4.950286269320588
0.009000000000000001,0.020540280193667763,1.0,5.360622966231753,0.19770469785636346,1.2604917725384819,0.7101904756345645,0.7285761457590393,5.226398989791175
0.0095,0.02053475387787829,1.0,5.622221775922871,0.20494525738314978,1.2596546494927792,0.7325369264824277,0.7303178519871281,5.489420403557185
