Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.800282954762908,0.12207643554506609,1.3051547184339058,0.39058223435723843,0.6275223912700946,4.579169632012
0.0005,0.021126420544544958,1.0,4.230070623679579,0.12999953017087285,1.3052273188669496,0.4391215851088828,0.6273451352691738,4.0087984975761835
0.001,0.021113087211211624,1.0,3.8913293800354896,0.13785112033825925,1.3049095487348625,0.4851213494401822,0.6281206683612099,3.670751910612836
0.0015,0.021099753877878293,1.0,3.724210807028557,0.14563185145280852,1.3042708764609945,0.5281061802153196,0.6296769349506329,3.5050261943585688
0.002,0.02108642054454496,1.0,3.671474160834685,0.15334236288157363,1.3034057022920345,0.567875704904452,0.6317799192667095,3.4541693386683208
0.0025,0.021073087211211625,1.0,3.6938050774396265,0.16098328839881468,1.3023885700846547,0.6043959803126017,0.6342446107286315,3.478699856400053
0.003,0.02105975387787829,1.0,3.7646642357569347,0.16855525605426722,1.301273959865645,0.6377444895528184,0.6369360044274948,3.5519565681414966
0.0035,0.021046420544544957,1.0,3.866480910577313,0.17605888798321928,1.3000993166884431,0.6680695916100166,0.6397616004925181,3.6562853872008905
0.004,0.021033087211211624,1.0,3.986921975749644,0.1834948012702138,1.2988909977346093,0.6955634122686337,0.6426566858928392,3.7792950464040493
0.0045000000000000005,0.021019753877878293,1.0,4.118028975269526,0.19086360655537496,1.2976657638271059,0.720439061873638,0.6455803721809026,3.9129904731654737
0.005,0.02100642054454496,1.0,4.253897782435963,0.19816591014857365,1.296435548001602,0.7429180135527306,0.6485038635239595,4.051441897240996
0.0055,0.020993087211211625,1.0,4.390881629041363,0.2054023112736034,1.295207355913391,0.7632183036914493,0.651410468058498,4.190987784382777
0.006,0.02097975387787829,1.0,4.5261179780370275,0.21257340594605642,1.2939863271293879,0.7815495860003251,0.6542881578438902,4.328755059068471
0.006500000000000001,0.020966420544544957,1.0,4.657994897266791,0.2196797824243117,1.29277504810186,0.7981079247345538,0.6571310848358141,4.463126762782065
0.007,0.020953087211211623,1.0,4.785327114318467,0.2267220245752733,1.2915752151562954,0.8130746168859975,0.6599355756262403,4.592914545627759
0.0075,0.020939753877878293,1.0,4.907330859991708,0.23370071344569412,1.2903877504836416,0.826615178143168,0.6626998174762011,4.7173332144839035
0.008,0.02092642054454496,1.0,5.023734370022235,0.24061641994246166,1.2892126670379114,0.838879170604968,0.6654241328992728,4.836111455520659
0.0085,0.020913087211211625,1.0,5.134356221238885,0.24746971143654808,1.2880498481398739,0.8500012494797776,0.6681091399463823,4.949068551211888
0.009000000000000001,0.02089975387787829,1.0,5.239163287507959,0.2542611563144677,1.2868989555682244,0.8601019682209278,0.670755957175448,5.056172511051756
0.0095,0.020886420544544957,1.0,5.338300295370281,0.26099131098180883,1.2857593893072075,0.8692888121067801,0.6733662856910874,5.157569693286378
0.01,0.020873087211211627,1.0,5.4319779332668405,0.26766072492326093,1.2846304834287736,0.8776574688424936,0.6759419516124106,5.253472513685652
0.0105,0.020859753877878293,1.0,5.520432457540384,0.2742699476235134,1.2835115720048738,0.8852930141091861,0.6784847541573011,5.344118919553
0.011,0.02084642054454496,1.0,5.6038831415360715,0.2808195097744343,1.2824020552998334,0.892271016289421,0.6809963166497193,5.429729711097701
0.0115,0.020833087211211625,1.0,5.68275063596587,0.2873099828677193,1.2813010376516087,0.8986584837483413,0.6834789048645128,5.510727604956866
0.012,0.02081975387787829,1.0,5.7572719409345625,0.2937418867764677,1.2802079584033883,0.9045149818279854,0.68593400018962,5.587350979723385
0.0125,0.020806420544544957,1.0,5.82769931466991,0.30011574130084606,1.2791222573392005,0.9098934033331414,0.6883630618314766,5.6598534426163924
0.013000000000000001,0.020793087211211626,1.0,5.894299122337357,0.30643206624102093,1.278043374243074,0.9148407432149915,0.6907675281581038,5.728502679620894
0.0135,0.020779753877878292,1.0,5.957350522293937,0.3126913813971589,1.2769707488990367,0.9193987898030477,0.693148817017227,5.793579142171744
0.014,0.02076642054454496,1.0,6.017144256027818,0.3188942065694265,1.2759038210911178,0.9236047380799861,0.6955083260292819,5.855374837489308
0.0145,0.020753087211211625,1.0,6.073887447382172,0.32504103469943896,1.2748421791305173,0.9274917576405848,0.6978471062831545,5.914097852034618
0.015,0.02073975387787829,1.0,6.127918810902339,0.3311324082773221,1.2737852167925277,0.9310894165653664,0.7001666202634745,5.970088202550887
0.0155,0.020726420544544957,1.0,6.179431004631186,0.337168825458225,1.2727325708018036,0.9344241674582788,0.7024677792953569,6.023539374652505
0.016,0.020713087211211626,1.0,6.228572626581794,0.34315076916629317,1.2716839556544075,0.9375196834104338,0.7047513129598957,6.074600634810571
0.0165,0.020699753877878292,1.0,6.2754968597554255,0.34907872232567194,1.2706390858464012,0.940397169254331,0.7070179408488972,6.123425820979673
0.017,0.020686420544544958,1.0,6.3203611053965005,0.3549531678605068,1.2695976758738472,0.9430756462869094,0.7092683726536801,6.170172975972916
0.0175,0.020673087211211624,1.0,6.363326643177952,0.36077458869494317,1.2685594402328075,0.9455722020581407,0.7115033082473643,6.215004007758525
0.018000000000000002,0.02065975387787829,1.0,6.404558318316629,0.3665434677531265,1.2675240934193441,0.9479022095746392,0.7137234377606321,6.258084376677677
0.0185,0.02064642054454496,1.0,6.444221476492876,0.37226028625057506,1.2664913541884453,0.9500795199523936,0.7159294325712344,6.2995800229244425
0.019,0.020633087211211626,1.0,6.482399727400682,0.3779254891058691,1.2654610707481266,0.9521166432243365,0.7181216796690324,6.339574910368454
0.0195,0.020619753877878292,1.0,6.519271908557947,0.3835395957801096,1.2644329489495285,0.9540248840226824,0.7203008620394242,6.378248472366996
0.02,0.020606420544544958,1.0,6.554906983623326,0.3891030512168241,1.2634068656886563,0.9558144769620132,0.7224672924323126,6.415669958328807
0.0205,0.020593087211211624,1.0,6.589375227307671,0.39461630035954,1.2623826978615154,0.9574946971686298,0.724621279451651,6.451909923109843
0.021,0.02057975387787829,1.0,6.622748144967157,0.4000797881517847,1.261360322364111,0.9590739621543497,0.7267631275749119,6.487040146632725
0.021500000000000002,0.02056642054454496,1.0,6.655098397204215,0.4054939595370857,1.2603396160924483,0.9605599218048573,0.7288931371713466,6.521133558512352
0.022,0.020553087211211626,1.0,6.686499729473421,0.41085925945897045,1.2593204559425326,0.9619595379671156,0.731011604519028,6.554264167684833
0.0225,0.020539753877878292,1.0,6.717026906696347,0.41617613286096644,1.2583027188103695,0.9632791549271696,0.7331188218206848,6.58650699704375
0.023,0.020526420544544958,1.0,6.746755652881717,0.42144502468660117,1.257286281591964,0.9645245619017359,0.7352150772183222,6.617938023080067
0.0235,0.020513087211211624,1.0,6.775722255832142,0.42666632876716604,1.256271081471723,0.9657010445863838,0.7373005312052539,6.648593680632261
0.024,0.020499753877878293,1.0,6.80400968630413,0.43184054016089146,1.2552569867815015,0.9668134538713851,0.7393754827969135,6.678557198103874
0.0245,0.02048642054454496,1.0,6.831660538365906,0.43696808569232604,1.2542439272381096,0.9678662251573195,0.7414401018501713,6.707871320943456
0.025,0.020473087211211626,1.0,6.858703921580887,0.4420493704959983,1.2532318533223494,0.968863424531852,0.7434945138517124,6.7365652732282
0.025500000000000002,0.02045975387787829,1.0,6.885169308249439,0.4470847997064367,1.2522207155150233,0.9698087861324571,0.7455388426603586,6.764668639571511
0.026000000000000002,0.020446420544544958,1.0,6.9110865176885135,0.45207477845816985,1.251210464296934,0.9707057432967297,0.7475732105108754,6.792211349407796
0.0265,0.020433087211211624,1.0,6.936485701322805,0.45701971188572627,1.2502010501488834,0.9715574564458644,0.7495977380175838,6.819223662088493
0.027,0.020419753877878293,1.0,6.9613973285834865,0.4619200051236345,1.2491924235516743,0.9723668380761481,0.7516125441777719,6.845736152785426
0.0275,0.02040642054454496,1.0,6.985852173619987,0.4667760633064231,1.248184534986109,0.9731365751870767,0.7536177463749155,6.871779699206933
0.028,0.020393087211211625,1.0,7.009881302819712,0.4715882915686206,1.2471773349329898,0.9738691494345254,0.7556134603816984,6.897385469121671
0.0285,0.02037975387787829,1.0,7.033516063139771,0.4763570950447555,1.2461707738731191,0.9745668552623923,0.7575998003628386,6.922584908694168
0.029,0.020366420544544957,1.0,7.056768207935909,0.4810828106698642,1.2451648313760832,0.9752318083612413,0.7595768218253467,6.9473898235741745
0.029500000000000002,0.020353087211211623,1.0,7.0796701502835475,0.4857659038084333,1.2441594569965357,0.9758659862955634,0.7615446382366273,6.97183272407066
0.03,0.020339753877878293,1.0,7.10224219887668,0.490406776038945,1.2431546183342304,0.9764712146903677,0.7635033263309391,6.9959339865421
0.0305,0.02032642054454496,1.0,7.124495758348615,0.495005790369775,1.2421502962153004,0.9770491839752938,0.7654529361713691,7.019705061955097
0.031,0.020313087211211625,1.0,7.146442342692493,0.49956330980929897,1.2411464714658793,0.9776014651696784,0.7673935171982235,7.043157509794136
0.0315,0.02029975387787829,1.0,7.168093572049878,0.5040796973658925,1.2401431249121004,0.9781295196738056,0.7693251182298053,7.066302994851227
0.032,0.020286420544544957,1.0,7.189461169620807,0.5085553160479314,1.2391402373800973,0.9786347081543428,0.7712477874631629,7.089153284136969
0.0325,0.020273087211211627,1.0,7.210556958695291,0.5129905288637913,1.238137789696003,0.979118298616637,0.7731615724748089,7.111720243913023
0.033,0.020259753877878293,1.0,7.231392859806297,0.5173856988218479,1.2371357626859514,0.9795814737462202,0.7750665202214087,7.134015836846026
0.0335,0.02024642054454496,1.0,7.251980888003992,0.5217411889304768,1.2361341371760755,0.9800253375927938,0.7769626770404415,7.156052119282722
0.034,0.020233087211211625,1.0,7.272333150251987,0.5260573621980539,1.2351328939925088,0.9804509216619499,0.7788500886508305,7.177841238647065
0.0345,0.02021975387787829,1.0,7.292461842944692,0.5303345816329547,1.2341320139613847,0.9808591904728211,0.7807288001535437,7.199395430958383
0.035,0.020206420544544957,1.0,7.312379249545599,0.5345732102435548,1.2331314779088367,0.9812510466336132,0.7825988560321664,7.220727018470436
