Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.6396995128972245,0.10570167858384373,1.3802475169467106,0.360045373951239,0.42164730342344425,3.223867158245714
0.0005,0.02211702660515102,1.0,2.8028808539836394,0.11377255230377864,1.3804086037805408,0.41560182329671647,0.42115717667895824,2.386565239886302
0.001,0.022094299332423746,1.0,2.3646157225728532,0.12177058791203857,1.3798136673865846,0.4681914690338324,0.4229663122654115,1.9500835179694662
0.0015,0.022071572059696475,1.0,2.1654273242529283,0.12969644276808542,1.3786720864048834,0.5170866622019581,0.4264298039110902,1.754306456804563
0.002,0.022048844786969203,1.0,2.101756041274558,0.1375507682554248,1.3771850830531966,0.5619892087481182,0.4309256524886126,1.6950575847046438
0.0025,0.022026117514241928,1.0,2.1129184320222976,0.1453342099362471,1.3754985851629424,0.6028581211484934,0.43600325016251384,1.7112067491266012
0.003,0.022003390241514657,1.0,2.165129884588789,0.15304740751393697,1.3737031196968814,0.6398063513134228,0.44138391331527327,1.7686933721616704
0.0035,0.02198066296878738,1.0,2.2393991403724876,0.16069099499390377,1.3718518349015374,0.6730435668859098,0.4469048515214391,1.848365290382279
0.004,0.02195793569606011,1.0,2.3249495053029148,0.16826560050391987,1.3699749357336068,0.7028362419322147,0.45247418771565395,1.9393552292160419
0.0045000000000000005,0.02193520842333284,1.0,2.4153872168696564,0.17577184657586042,1.368089814183162,0.7294790571118405,0.4580395547784214,2.0352179940877804
0.005,0.021912481150605564,1.0,2.5068791644200963,0.18321035033552222,1.3662063419796797,0.7532734579045667,0.4635716603754475,2.1320918645493814
0.0055,0.021889753877878292,1.0,2.59723912819442,0.19058172285689548,1.3643297058570223,0.7745130019778844,0.46905546172054247,2.227776059060589
0.006,0.02186702660515102,1.0,2.6851131764420324,0.19788657004370355,1.3624627658718322,0.7934748392232925,0.4744829734261653,2.3209090346262964
