Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.9577493341830956,0.07231331104363262,1.4206495606283815,0.16845364625180678,0.2922157885725982,1.411919233733451
0.0005,0.02261225387787829,1.0,1.2139352024686774,0.08068550848505275,1.4209590799801128,0.22234543418240935,0.2911738119291879,0.6670410494306093
0.001,0.02258475387787829,1.0,1.0442845608057143,0.08898214842280894,1.4195761565235563,0.278978414958691,0.2958233955076808,0.5021365364320074
0.0015,0.02255725387787829,1.0,1.059382983407945,0.09720391274808471,1.4175144180301373,0.33651510609178514,0.3027268429478229,0.5242723439546919
0.002,0.02252975387787829,1.0,1.1278490159215107,0.10535147720581467,1.4152552250566703,0.3933265586915873,0.3102523922525363,0.6003969491537486
0.0025,0.02250225387787829,1.0,1.2130640466449012,0.11342551143000877,1.4129442881772758,0.4480056055801424,0.317908059447052,0.6933888503936337
0.003,0.02247475387787829,1.0,1.3041123994651442,0.12142667898202608,1.4106240455676557,0.4995186186573355,0.32555157280660707,0.792187281909347
0.0035,0.022447253877878288,1.0,1.3967953682379892,0.12935563757201682,1.4083092646360564,0.5472275951076568,0.3331341776494513,0.8925440670438576
0.004,0.022419753877878288,1.0,1.489042858120726,0.13721303875349317,1.4060060074544816,0.5908333939435002,0.34063648764348586,0.992369651646074
0.0045000000000000005,0.02239225387787829,1.0,1.5795940919069509,0.1449995284626278,1.4037171197731968,0.6302945366465817,0.3480499488081371,1.0903948626458844
0.005,0.02236475387787829,1.0,1.667655261016229,0.15271574581411904,1.4014437725638578,0.6657470117189321,0.3553715898787906,1.1858231782989828
0.0055,0.02233725387787829,1.0,1.752665746130777,0.16036232739462297,1.399186396213327,0.6974373481434532,0.36260088431286663,1.278093746631026
0.006,0.02230975387787829,1.0,1.8343776404219623,0.16793989899739378,1.3969445528730964,0.7256709370447024,0.36974008777751033,1.3669612227955703
0.006500000000000001,0.02228225387787829,1.0,1.9126249692529032,0.17544908199985812,1.3947176814095135,0.750776411819722,0.37679180793079126,1.4522625327369334
0.007,0.02225475387787829,1.0,1.987371388167283,0.1828904996986,1.392504971347319,0.7730815384731833,0.38375938987056124,1.5339649519248337
