Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.7702205203534742,0.06170206750154787,1.4211840775676428,0.1104683850027219,0.2904158912139756,1.2225522297339284
0.0005,0.02258898464710906,1.0,0.7203256341352327,0.07017002941483114,1.4212319808572922,0.15604882409546172,0.29025447321216735,0.17249245444687233
0.001,0.022538215416339828,1.0,0.6183453297712369,0.07856156956862335,1.4180167005587927,0.20611183015434537,0.30104815221576253,0.08152447222969772
0.0015,0.0224874461855706,1.0,0.6505929365441139,0.0868773776549514,1.4141586372960973,0.2595036991476544,0.31389049261215907,0.12683835814962052
0.002,0.022436676954801366,1.0,0.6875639336723407,0.09511813712868109,1.410282233155971,0.31454249726900735,0.3266739566261978,0.17677561800730224
0.0025,0.022385907724032136,1.0,0.7216794730404912,0.1032845253256636,1.406423559871815,0.36942404645078747,0.33927955992448444,0.22363670837220123
0.003,0.022335138493262904,1.0,0.7542583535733257,0.11137721342669298,1.402575461557525,0.4226558627591043,0.3517319910069828,0.2687658377355195
0.0035,0.022284369262493674,1.0,0.7862955462700721,0.11939686639579201,1.3987328928083598,0.4731517676455498,0.36404832077070826,0.31317543806834663
0.004,0.02223360003172444,1.0,0.8181235378485328,0.127344143789473,1.3948940886281243,0.5202202877846432,0.37623463506625254,0.357204258537976
0.0045000000000000005,0.022182830800955212,1.0,0.8496763808599477,0.13521969798275546,1.3910591096351006,0.5635047502197529,0.38829109108560944,0.40078663169757933
0.005,0.022132061570185983,1.0,0.8807822603703869,0.14302417762157416,1.3872284567583348,0.6029053796833523,0.40021648910623364,0.4437496784135391
0.0055,0.02208129233941675,1.0,0.9112591757419615,0.15075822265015953,1.3834026443482315,0.6385034233205066,0.4120096492271341,0.4859103755884931
0.006,0.02203052310864752,1.0,0.9409626120977472,0.15842246109752534,1.3795820109624128,0.6704965705573197,0.4236699878149228,0.5271237962657929
0.006500000000000001,0.02197975387787829,1.0,0.9697179698080122,0.16601754388469275,1.3757670028437514,0.6991493595915964,0.4351966382952964,0.5672146661182111
0.007,0.02192898464710906,1.0,0.9974936984037993,0.17354408553304357,1.37195749432438,0.7247561165989077,0.4465904896637154,0.606152496608604
0.0075,0.021878215416339827,1.0,1.0242730996233518,0.1810026975732269,1.3681533213021606,0.747617199740903,0.45785252805675236,0.643921739941707
0.008,0.021827446185570597,1.0,1.0500446026157215,0.18839399153589187,1.3643543196749555,0.7680235258660705,0.46898371893680146,0.6805119477832859
0.0085,0.021776676954801365,1.0,1.074801479117747,0.19571857895168757,1.3605603253406269,0.7862475501597865,0.4799850071610452,0.715917486530353
0.009000000000000001,0.021725907724032135,1.0,1.098554934870264,0.20297705803188015,1.3567711245820795,0.8025386565287588,0.4908574586577532,0.7501507650215548
0.0095,0.021675138493262906,1.0,1.1213688275581128,0.21017004309255968,1.3529863280719292,0.8171215631969923,0.5016026087771854,0.7832772831377058
0.01,0.021624369262493674,1.0,1.1432860441698682,0.2172981172142441,1.3492056459749406,0.830196633326435,0.5122216672768978,0.8153412406618377
0.0105,0.021573600031724444,1.0,1.1643517449184968,0.22436185853774226,1.345428797668281,0.8419411695314991,0.522715782965783,0.8463890384607584
0.011,0.02152283080095521,1.0,1.1846154498404555,0.23136184520386302,1.3416555025291177,0.852511258602466,0.5330860703663043,0.8764713908723505
0.0115,0.021472061570185982,1.0,1.2041306963642107,0.23829865535341524,1.337885479934618,0.8620438396300877,0.5433336097974113,0.9056429833861874
0.012,0.02142129233941675,1.0,1.2229336653197256,0.24517282990961167,1.3341185233387491,0.8706587827768825,0.5534592494477351,0.9339409135482131
0.0125,0.02137052310864752,1.0,1.2411001656439216,0.25198497817400434,1.3303542975470795,0.878460957480005,0.5634641523687027,0.9614421894448262
0.013000000000000001,0.021319753877878288,1.0,1.2586849685286294,0.25873568497433463,1.3265925528789246,0.8855420461424998,0.5733492176161072,0.988202519726641
0.0135,0.02126898464710906,1.0,1.2757148442063195,0.26542548488689505,1.3228331453002558,0.8919822061530783,0.5831150411821758,1.014249319993248
0.014,0.02121821541633983,1.0,1.2922182474345776,0.2720549124879781,1.3190759307770434,0.8978515868412437,0.5927622015950536,1.0396116667593587
0.0145,0.021167446185570597,1.0,1.308225209710117,0.2786245023538762,1.3153207652752585,0.9032116431373824,0.6022912599449013,1.0643201897041012
0.015,0.021116676954801367,1.0,1.3237672383368262,0.28513478906088185,1.311567504760872,0.9081162835330961,0.6117027599083362,1.088406970772109
0.0155,0.021065907724032135,1.0,1.3388772223474725,0.29158630718528755,1.307816005199854,0.9126128679395231,0.6209972277712139,1.111905450126023
0.016,0.021015138493262905,1.0,1.3535893452798802,0.29797959130338575,1.3040661225581756,0.9167430719525783,0.6301751724497462,1.1348503389512226
0.0165,0.020964369262493673,1.0,1.3679390048062319,0.30431517599146896,1.3003177128018077,0.9205436336645368,0.6392370855099636,1.1572775391114334
0.017,0.020913600031724443,1.0,1.3819570088501807,0.31059357792474573,1.2965706508599364,0.9240469909932297,0.6481833961940549,1.179218299578501
0.0175,0.020862830800955214,1.0,1.3956577654811786,0.3168153114195104,1.2928248688283561,0.9272818619067968,0.6570143847826242,1.2006873317346651
0.018000000000000002,0.02081206157018598,1.0,1.4090667726650552,0.3229809301890715,1.289080264339826,0.9302737211266794,0.6657304030768652,1.2217104951779048
0.0185,0.020761292339416752,1.0,1.422195591129463,0.3290909223435075,1.2853367829110254,0.9330451671378683,0.6743316812719455,1.242299601179881
0.019,0.02071052310864752,1.0,1.4350562198307135,0.3351457759928974,1.2815943700586323,0.935616313222145,0.6828184430051282,1.2624668903751701
0.0195,0.02065975387787829,1.0,1.4476610762287478,0.3411459792473199,1.2778529712993258,0.9380050950942487,0.6911909053605441,1.2822250130426858
