Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,7.903830107450785,0.17863780927374626,1.1545481187421442,0.5272933476346914,0.9044595159730563,7.8894300243359945
0.0005,0.019125753877878293,1.0,7.208943741008042,0.1860504481472376,1.154511331191765,0.5593910947988527,0.9045049941333949,7.194564181967764
0.001,0.019111753877878293,1.0,6.715566918129285,0.19339618943034378,1.1542184022417201,0.5892528121806601,0.9048667376400441,6.701350264248656
0.0015,0.019097753877878293,1.0,6.381530345092605,0.20067563666253657,1.1537057945503222,0.6169199171135091,0.9054981148866166,6.367596532289345
0.002,0.019083753877878293,1.0,6.166999219455828,0.20788938834948653,1.1530185362339527,0.6424881514886546,0.9063413102752741,6.153440155285091
0.0025,0.019069753877878293,1.0,6.04145457393892,0.21503803727340795,1.152195761653027,0.6660765078262316,0.90734580053942,6.028337434213715
0.003,0.019055753877878293,1.0,5.981752394154598,0.22212217092327025,1.151270032634991,0.6878150246087975,0.9084695089064351,5.969123724159905
0.0035,0.019041753877878292,1.0,5.970336441409492,0.22914237168934698,1.1502677436412956,0.7078369292242768,0.9096784208838155,5.958226188797073
0.004,0.019027753877878292,1.0,5.994193477606929,0.2360992163559183,1.1492093421116307,0.7262731467871212,0.9109462889064573,5.982618871325243
0.0045000000000000005,0.019013753877878292,1.0,6.043329450970518,0.24299327706383222,1.1481109706121717,0.7432499656761177,0.9122525615372816,6.03229790898525
0.005,0.018999753877878292,1.0,6.110550902833673,0.24982511970110155,1.1469844320304583,0.7588865084832276,0.9135823069627343,6.100062797669099
0.0055,0.018985753877878292,1.0,6.189947487621676,0.2565953068513024,1.1458394286028193,0.773295062459792,0.9149234442592127,6.179997661698507
0.006,0.018971753877878292,1.0,6.277553093078795,0.26330439384556603,1.1446824712606716,0.7865792834642926,0.9162679300396198,6.26813276398464
0.006500000000000001,0.01895775387787829,1.0,6.370040765545877,0.26995293262343345,1.1435189366061573,0.7988354107515597,0.9176092593417512,6.361138342915404
0.007,0.01894375387787829,1.0,6.464971670143747,0.2765414703473348,1.1423526984081172,0.8101518363789905,0.9189428370237106,6.456573664348584
