Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,7.765929601807444,0.20624407928741573,1.1182949227523906,0.6008270545237238,0.9440252450040237,7.7646554165358275
0.0005,0.018633753877878294,1.0,7.6662838241991285,0.21340757682909045,1.1179971374956914,0.626337483978345,0.9443067021712916,7.665058596671929
0.001,0.01862775387787829,1.0,7.634742023726182,0.2205064251430503,1.1176041619904058,0.6500467103117389,0.9446770443301375,7.6335799358882
0.0015,0.018621753877878292,1.0,7.65466331331851,0.22754120756909385,1.117138794281661,0.6720463909021669,0.9451140114969547,7.653573836415584
0.002,0.018615753877878293,1.0,7.712887536616099,0.2345125026428155,1.1166197424171074,0.6924368299908867,0.9455993427142702,7.711876283813682
0.0025,0.018609753877878294,1.0,7.799510269285186,0.2414208827884924,1.116061403896822,0.7113212659997187,0.9461190021019951,7.798579908332768
0.003,0.01860375387787829,1.0,7.9064035690575585,0.24826691647740812,1.1154756725786714,0.7288035532471884,0.9466614761700138,7.905554444838401
0.0035,0.018597753877878292,1.0,8.027711226136029,0.25505116531225624,1.1148711407455538,0.7449845530168133,0.9472184840952607,8.026942055047924
0.004,0.018591753877878293,1.0,8.15831434910047,0.2617741885958612,1.1142552034240887,0.7599619926385386,0.9477829939620804,8.157622574470373
0.0045000000000000005,0.018585753877878294,1.0,8.294794077089222,0.26843653743957696,1.113632750812498,0.7738280051827277,0.948350391771139,8.294176349162573
0.005,0.018579753877878292,1.0,8.434295302246307,0.2750387589581777,1.1130077671915726,0.786669641414507,0.9489169782175013,8.433747706145061
0.0055,0.018573753877878293,1.0,8.57438027945152,0.2815813981152221,1.1123835535107796,0.7985685096392068,0.9494797476011589,8.573898512061097
0.006,0.018567753877878294,1.0,8.713554765448785,0.2880649908280185,1.1117620601427312,0.8096000638945464,0.9500369676506102,8.71313435327868
0.006500000000000001,0.01856175387787829,1.0,8.850585150703187,0.29449006908802317,1.111144835236083,0.8198342959048065,0.9505873024013758,8.850221537831919
0.007,0.018555753877878292,1.0,8.984406193220973,0.3008571630047038,1.1105331625318902,0.829335903711455,0.9511296799227951,8.984094803861035
0.0075,0.018549753877878293,1.0,9.114337443076177,0.30716679678687747,1.1099277952155497,0.8381642961137062,0.9516635193561926,9.114073754751045
0.008,0.018543753877878294,1.0,9.240013401449646,0.3134194856494091,1.1093290666565963,0.8463739262322175,0.9521886207359901,9.239792992513866
0.0085,0.01853775387787829,1.0,9.361084247910776,0.31961574314670615,1.1087372866220415,0.8540148183139085,0.952704809992304,9.360902806280151
0.009000000000000001,0.018531753877878292,1.0,9.477303077877657,0.32575608173805143,1.1081526327087179,0.8611327851598273,0.9532120321526927,9.4771564148831
0.0095,0.018525753877878293,1.0,9.588571544650758,0.3318410092088962,1.1075750977523828,0.8677696947992153,0.9537103933742611,9.588455607162253
0.01,0.018519753877878294,1.0,9.694934194365512,0.33787101981092116,1.107004502502475,0.8739637705569397,0.9542001457767912,9.694845070523588
0.0105,0.018513753877878292,1.0,9.796443586366877,0.34384660779580717,1.106440667708433,0.8797499801056644,0.9546815370311317,9.796377499568022
0.011,0.018507753877878293,1.0,9.893161352243572,0.3497682632844804,1.1058834123081078,0.8851602937142712,0.955154811991965,9.893114655316014
0.0115,0.018501753877878294,1.0,9.985203914421726,0.35563647474542487,1.105332496698306,0.8902239129109472,0.9556202605572054,9.985173085341549
0.012,0.018495753877878295,1.0,10.072731088684595,0.36145173998312,1.104787637502806,0.8949675251499903,0.956078204106322,10.072712724400052
0.0125,0.018489753877878292,1.0,10.155909194956184,0.3672145262344987,1.1042485529005754,0.8994155093853871,0.9565289568725437,10.155900003458092
0.013000000000000001,0.018483753877878293,1.0,10.234911757757919,0.3729253007364937,1.1037149610705814,0.9035901658632867,0.9569728274005112,10.234908550389155
0.0135,0.018477753877878294,1.0,10.309918981663968,0.3785845307260378,1.1031865801917915,0.9075119007621313,0.957410118673292,10.309918665600687
0.014,0.01847175387787829,1.0,10.381117252997692,0.38419268344006396,1.1026631284431734,0.9111993955920505,0.9578411282330419,10.381117252997692
0.0145,0.018465753877878292,1.0,10.448654932115842,0.389750202231718,1.102144376639605,0.9146697648337584,0.958266105283626,10.448654932115842
0.015,0.018459753877878293,1.0,10.512671730885131,0.3952575136726794,1.101630111645628,0.9179386900524442,0.9586852816275888,10.512671730885131
0.0155,0.018453753877878294,1.0,10.573560798480191,0.40071518539564327,1.1011198221753005,0.9210205413127509,0.9590991262529425,10.573560798480191
0.016,0.01844775387787829,1.0,10.631444380020621,0.4061236423262422,1.1006133280798247,0.9239285276546805,0.9595078328508062,10.631444380020621
0.0165,0.018441753877878293,1.0,10.686447841008935,0.411483309390109,1.100110449210404,0.9266747816646024,0.9599115918355645,10.686447841008935
