Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,11.331424786092857,0.27385419495953617,1.1866760216655283,0.8339767017238648,0.8606082517405248,11.293512084959096
0.0005,0.01962100387787829,1.0,10.248548169849064,0.28040752391549073,1.1865922091759418,0.8441347396481603,0.8607333898993663,10.210711329745454
0.001,0.01960225387787829,1.0,9.382174567322542,0.28690171037277,1.1863015835110284,0.853366826494885,0.8611668799251332,9.344600192172797
0.0015,0.01958350387787829,1.0,8.694486760707386,0.29333728763066513,1.1858249280187876,0.8617738416173074,0.8618763845072497,8.65734087689467
0.002,0.01956475387787829,1.0,8.15194624573873,0.2997147857029424,1.185185567861629,0.8694471023798609,0.862825221823064,8.11537125869794
0.0025,0.01954600387787829,1.0,7.726657468145796,0.3060347279018422,1.1844061166496944,0.8764675143345274,0.8639775365687172,7.690772487518339
0.003,0.01952725387787829,1.0,7.395565102678291,0.3122976329460424,1.1835078805683938,0.8829063976278348,0.8652994310771844,7.360467133210554
0.0035,0.01950850387787829,1.0,7.139058566556016,0.3185040176143465,1.1825113722215872,0.8888267984038345,0.8667583960391729,7.104823501483878
0.004,0.01948975387787829,1.0,6.942340428684522,0.32465439066842183,1.181433109391372,0.8942830983865704,0.8683281072663138,6.9090269637381825
0.0045000000000000005,0.01947100387787829,1.0,6.793281349805964,0.3307492569954581,1.18028770254286,0.8993229832219118,0.869985377247269,6.760933100163311
0.005,0.01945225387787829,1.0,6.681620230972035,0.3367891189177184,1.1790883740528693,0.9039884622995007,0.8717094171163984,6.65026742855516
0.0055,0.01943350387787829,1.0,6.599802708699388,0.3427744720609006,1.1778452065453884,0.9083159101980006,0.8734843300353126,6.5694653200430215
0.006,0.01941475387787829,1.0,6.5416238552376,0.3487058080192723,1.1765668196599528,0.9123373885170664,0.8752966327806788,6.512313215634845
0.006500000000000001,0.01939600387787829,1.0,6.5018669943966785,0.3545836160146743,1.1752607006308116,0.916081279712483,0.8771347472575882,6.473587122674128
0.007,0.01937725387787829,1.0,6.476927657096401,0.36040837707929874,1.1739321040760367,0.9195723622587195,0.878990492686731,6.4496773627466935
0.0075,0.01935850387787829,1.0,6.463575878695115,0.36618057009311794,1.1725858419840074,0.9228328238176932,0.880856508586685,6.437349378035393
