Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.285583403509295,0.15765100743049046,1.1569154782923867,0.4309052563740961,0.901510130689086,6.269831773542918
0.0005,0.019129753877878294,1.0,5.873668125100356,0.1652530482538885,1.1568365746128348,0.46786623836434005,0.9016091554548508,5.857962518403778
0.001,0.019119753877878294,1.0,5.629276677241054,0.17278648208563618,1.156504136385134,0.5029361649091063,0.9020258211773734,5.613764237035117
0.0015,0.019109753877878295,1.0,5.5099859307078365,0.1802519281102708,1.1559718815599018,0.5359784268474502,0.9026910886506558,5.494780273575464
0.002,0.019099753877878295,1.0,5.481182642217957,0.18764999990780837,1.155290782768701,0.5669429182986432,0.9035390911483366,5.466365090442418
0.0025,0.019089753877878292,1.0,5.517372246241474,0.1949813053664972,1.1545018500645425,0.5958374756438003,0.9045167133065345,5.502997974427199
0.003,0.019079753877878292,1.0,5.599370155980645,0.20224644744702575,1.1536376494183291,0.622711682954504,0.9055818907248423,5.585473729543499
0.0035,0.019069753877878293,1.0,5.71367485749505,0.209446022675005,1.152721782253134,0.6476418616948264,0.9067042289017053,5.700276028424305
0.004,0.019059753877878293,1.0,5.849636224749104,0.21658062340875775,1.1517729097514007,0.6707238550523098,0.9078599354623728,5.836743356756377
0.0045000000000000005,0.019049753877878293,1.0,5.999918032216361,0.22365083530039395,1.1508038218739678,0.6920632787317623,0.9090328292328184,5.987531853530558
0.005,0.019039753877878294,1.0,6.158524147631091,0.23065724044624725,1.1498246699880659,0.7117720726268262,0.9102102730518686,6.14663960444512
0.0055,0.019029753877878294,1.0,6.321486270826131,0.2376004136273244,1.1488419792984077,0.729962629155485,0.9113842607941295,6.310094750766182
0.006,0.019019753877878295,1.0,6.485490274184131,0.24448092607464783,1.1478609477206931,0.7467463727271308,0.9125485605565538,6.4745805271303825
0.006500000000000001,0.01900975387787829,1.0,6.648202976975336,0.2512993435843267,1.146885032650093,0.7622308550135715,0.9136991487335244,6.637762162631293
0.007,0.018999753877878292,1.0,6.808043663667269,0.258056225098581,1.1459164039852103,0.7765184900070006,0.9148336121920996,6.798058095308701
0.0075,0.018989753877878292,1.0,6.963629613325014,0.26475212800701053,1.1449568448377467,0.7897062080995919,0.9159500525387416,6.954085023043054
0.008,0.018979753877878293,1.0,7.114157389749504,0.27138760223272385,1.1440072246039743,0.8018844136426345,0.917047677047442,7.105039405906386
0.0085,0.018969753877878293,1.0,7.259137673363258,0.27796319124015134,1.1430679358563103,0.8131370664484394,0.9181262629192588,7.250432060198953
0.009000000000000001,0.018959753877878294,1.0,7.39816076479976,0.28447943516182983,1.1421392564332093,0.8235418944540571,0.9191857271224574,7.389853483642827
0.0095,0.018949753877878294,1.0,7.530984054751242,0.2909368752893262,1.1412212324499855,0.8331704327631279,0.9202262540212286,7.523061367519372
0.01,0.018939753877878295,1.0,7.657618081381781,0.2973360378678593,1.1403135682932213,0.8420881775010303,0.9212484102112941,7.650066686852226
0.0105,0.018929753877878295,1.0,7.778121655067468,0.3036774468390669,1.1394159258810963,0.8503551091241117,0.9222527984428667,7.77092869047132
0.011,0.018919753877878292,1.0,7.892572708982939,0.3099616214412691,1.1385279651913793,0.8580260491694219,0.923240011439744,7.885725734289824
0.0115,0.018909753877878292,1.0,8.00113306034555,0.31618908499909265,1.1376492537467509,0.8651509817202389,0.9242107317718504,7.994620076790233
0.012,0.018899753877878293,1.0,8.10401768866962,0.32236035540127994,1.1367793100783443,0.8717754345088492,0.9251656813379685,8.097827137375004
0.0125,0.018889753877878293,1.0,8.2014476217643,0.3284759310412978,1.1359176674316638,0.8779408570765429,0.9261055507197425,8.195568357785984
0.013000000000000001,0.018879753877878293,1.0,8.293659168444355,0.3345363103126131,1.1350638590522133,0.8836849803844973,0.9270310159116955,8.288080441050047
0.0135,0.018869753877878294,1.0,8.380902674442263,0.34054199160869264,1.1342174181854972,0.8890421410309741,0.9279427386224776,8.375614107798466
0.014,0.018859753877878294,1.0,8.463420450479019,0.34649346572475836,1.1333779060247446,0.8940435900682515,0.9288413367378175,8.45841201552259
0.0145,0.018849753877878295,1.0,8.541290100010425,0.35239115207932575,1.132545118154226,0.8987178043905858,0.929727166613929,8.536552021849326
