Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.9841755605777696,0.07238246887867894,1.38413147709458,0.14809638266159925,0.40977203322054445,1.5566131587922671
0.0005,0.022127253877878294,1.0,1.5381141485196614,0.0807540421835122,1.3845305937106096,0.196832497507115,0.40854489000226435,1.1093371203354323
0.001,0.022114753877878292,1.0,1.4306638471555377,0.08905006361814802,1.3839626208032214,0.24951092161544947,0.4102908233036864,1.0036148048952207
0.0015,0.022102253877878293,1.0,1.4804275579411137,0.09727121502696623,1.3828910297728436,0.30428170920428066,0.4135778372779655,1.0566291952543838
0.002,0.02208975387787829,1.0,1.6039738129053622,0.10541817208799018,1.3815928081237185,0.35943094644816165,0.4175477151530197,1.184096978583524
0.0025,0.022077253877878292,1.0,1.7619709414369693,0.1134916044003118,1.3802077639555919,0.4134826675922954,0.42176822491155574,1.3462578023235574
0.003,0.022064753877878294,1.0,1.9365418393331681,0.12149217547557808,1.3787971011538156,0.465274675283212,0.426051024629864,1.5250480829463933
0.0035,0.02205225387787829,1.0,2.1183479193710952,0.12942054297922548,1.3773891355230752,0.5139929869957133,0.43030976155658396,1.7110440177927748
0.004,0.022039753877878293,1.0,2.3019134712812965,0.13727735841423652,1.375997558754131,0.5591481569459871,0.43450334324373496,1.8987295871007568
0.0045000000000000005,0.02202725387787829,1.0,2.4835816047970365,0.14506326758927815,1.3746294693917618,0.6005206223335355,0.4386110426529881,2.0844277827625612
0.005,0.022014753877878292,1.0,2.6608619835054497,0.15277891022915177,1.37328826910709,0.6380948648119017,0.44262347258813095,2.2656393650158786
0.0055,0.022002253877878294,1.0,2.832001336642871,0.1604249211754096,1.371975361183674,0.6719974676926252,0.44653732268910107,2.4406081501563235
0.006,0.02198975387787829,1.0,2.9959378309133458,0.16800192725177598,1.3706905998687484,0.702444625156308,0.45035391667578983,2.6082739321690185
