Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.905587103323459,0.1333651808671829,1.4161597498855365,0.5795936084661304,0.3072442503008308,3.3750753602022234
0.0005,0.02261912887787829,1.0,3.162217843425896,0.14118639669507563,1.4161968847477433,0.6231757372312846,0.3071206125050947,2.6315802975631795
0.001,0.02259850387787829,1.0,2.7179014313835803,0.14893702753360724,1.4157023274874072,0.6618264332852648,0.30876629968620983,2.188938086722485
0.0015,0.02257787887787829,1.0,2.4779649723905113,0.1566177103736704,1.4147782395023378,0.6959202528752689,0.3118360481413651,1.9521228096905292
0.002,0.02255725387787829,1.0,2.3634792213349027,0.16422907650932686,1.4135611662277232,0.7259513069218998,0.31586864715346197,1.841733730008743
0.0025,0.02253662887787829,1.0,2.323620365095675,0.17177175149726262,1.4121591064530734,0.7524070957244295,0.3204994838712164,1.8065743521780036
0.003,0.02251600387787829,1.0,2.3273874837318482,0.17924635529273403,1.4106461460500506,0.7757328339199197,0.3254789709369622,1.8153888207592774
0.0035,0.02249537887787829,1.0,2.3564592574700605,0.18665350212209506,1.4090688923434667,0.7963236430942119,0.3306505652675571,1.849696074491693
0.004,0.02247475387787829,1.0,2.399716047646707,0.19399380092971044,1.4074564176043074,0.8145275806880035,0.335917071012257,1.8982774425390678
0.0045000000000000005,0.02245412887787829,1.0,2.4506949549626516,0.20126785490517635,1.4058257171664745,0.8306489730701528,0.3412219491452665,1.9546125118352287
0.005,0.022433503877878288,1.0,2.505479145711237,0.2084762618943881,1.404186978678171,0.8449535143790886,0.3465315450680466,2.0147502931963612
0.0055,0.022412878877878288,1.0,2.561706614553181,0.21561961431495333,1.4025462039384837,0.8576724280815713,0.35182621477886666,2.076308906519942
0.006,0.02239225387787829,1.0,2.6179738349486477,0.22269849958563726,1.40090683370638,0.8690064492939713,0.35709484275010017,2.1378736288754117
0.006500000000000001,0.02237162887787829,1.0,2.673526883740485,0.22971349824044268,1.3992706165615474,0.8791294828690452,0.36233189900224716,2.1986850078699764
0.007,0.02235100387787829,1.0,2.72783284198153,0.23666518941087725,1.3976387098953391,0.8881922582254799,0.3675338255710814,2.2582066031032073
0.0075,0.02233037887787829,1.0,2.780719810206972,0.24355414256333138,1.3960113866002881,0.8963250715000456,0.37269992673166863,2.3162658783816807
0.008,0.02230975387787829,1.0,2.832099435282348,0.25038092284455776,1.394388720729801,0.9036407558687801,0.37783014784444446,2.3727744891525697
0.0085,0.02228912887787829,1.0,2.8819369097056384,0.25714609118099924,1.3927706658318413,0.9102370533942605,0.3829248162480483,2.4276980187296955
0.009000000000000001,0.02226850387787829,1.0,2.930275797709677,0.26385021087069055,1.3911570037672591,0.9161986726837686,0.3879847936152816,2.4810809533837728
0.0095,0.02224787887787829,1.0,2.9771909376200862,0.2704938259839243,1.3895474575137843,0.9215991194059435,0.39301111337818573,2.532999220123117
0.01,0.02222725387787829,1.0,3.0227628123753396,0.27707748059099313,1.3879417500491458,0.9265022986159639,0.3980047942752244,2.583534370704393
0.0105,0.02220662887787829,1.0,3.0670666701925935,0.2836017095236544,1.3863396277091793,0.9309638563631172,0.402966768246131,2.632762630824769
0.011,0.02218600387787829,1.0,3.110175286032038,0.2900670306231008,1.3847408525367315,0.9350323260409251,0.40789790555723604,2.6807576870350274
0.0115,0.02216537887787829,1.0,3.1522524059280586,0.29647404366874336,1.3831449963721774,0.9387501285207974,0.41279964701985683,2.7276847565215463
0.012,0.02214475387787829,1.0,3.193347845247027,0.3028232550671419,1.3815518925042003,0.942154417637729,0.4176726133058527,2.77359430813413
0.0125,0.02212412887787829,1.0,3.2335141787883432,0.30911517122485616,1.3799613742214831,0.9452777971883318,0.4225174163988882,2.818539558409889
0.013000000000000001,0.02210350387787829,1.0,3.2728065937827067,0.31535029854844593,1.3783732748127093,0.9481489378711124,0.4273346596300238,2.862576324619632
0.0135,0.02208287887787829,1.0,3.3112827520744235,0.321529143444471,1.3767874275665617,0.9507931048806016,0.43212493771109206,2.905762886995289
0.014,0.022062253877878288,1.0,3.3490026614841417,0.3276522123194911,1.3752036657717233,0.9532326094387049,0.4368888367658439,2.9481598601347567
0.0145,0.022041628877878288,1.0,3.3860285563552983,0.33372001158006614,1.3736218227168773,0.9554871956412303,0.44162693435887335,2.9898300735874512
0.015,0.022021003877878288,1.0,3.4224247872812015,0.3397330476327558,1.3720417316907068,0.9575743723171459,0.4463397995223206,3.030838461617485
0.0155,0.02200037887787829,1.0,3.4582498795100487,0.3456918130722468,1.3704632423837446,0.9595096959670854,0.4510279441700915,3.0712440741862785
0.016,0.02197975387787829,1.0,3.4935280186300077,0.3515967829643276,1.3688862796295838,0.9613070252947088,0.45569165080417817,3.111071395112309
0.0165,0.02195912887787829,1.0,3.528313637953062,0.3574485013449976,1.3673107076255733,0.9629787380481046,0.46033137625440246,3.150375324103303
0.017,0.02193850387787829,1.0,3.5626263537188505,0.3632474299004389,1.3657364654227016,0.9645358840965602,0.4649473514404361,3.1891757217235868
0.0175,0.02191787887787829,1.0,3.5964865339198266,0.3689940303168336,1.3641634920719574,0.9659883613196831,0.4695398041678296,3.2274931960802697
0.018000000000000002,0.02189725387787829,1.0,3.6299152721382124,0.37468876428036374,1.362591726624329,0.9673450523444913,0.47410895913435136,3.2653490766687647
0.0185,0.02187662887787829,1.0,3.662934362608511,0.3803320934772116,1.3610211081308048,0.9686139433132,0.47865503793602304,3.3027653894434588
0.019,0.02185600387787829,1.0,3.6955662765091732,0.3859244795935592,1.3594515756423733,0.9698022272391463,0.4831782590728608,3.339764833117147
0.0195,0.02183537887787829,1.0,3.7278341394803216,0.39146638431558867,1.3578830682100225,0.9709163941217843,0.48767883795432165,3.3763707566861125
0.02,0.02181475387787829,1.0,3.759761710368635,0.3969582693294822,1.3563155248847414,0.9719623096659549,0.492156986904445,3.412607138181968
0.0205,0.02179412887787829,1.0,3.79137336120116,0.40240059632142183,1.354748884717518,0.9729452841759949,0.4966129151667086,3.448498564652028
0.021,0.02177350387787829,1.0,3.82267658715183,0.40779375989670974,1.3531831215222758,0.9738701234501107,0.5010467306871254,3.4840526480491687
0.021500000000000002,0.02175287887787829,1.0,3.8536942880221154,0.4131382887484104,1.35161817916764,0.974741215599943,0.5054586243153336,3.5192924836920545
0.022,0.02173225387787829,1.0,3.8844370512512802,0.41843461978194996,1.3500540268647638,0.9755625369115734,0.5098487131030528,3.5542287829844077
0.0225,0.02171162887787829,1.0,3.9149122275382378,0.423683170331683,1.3484906407999764,0.9763377073452828,0.5142170930992873,3.588868999961708
0.023,0.02169100387787829,1.0,3.9451274159336984,0.42888435773196404,1.3469279971596075,0.97707003001253,0.5185638591472934,3.6232208353811632
0.0235,0.021670378877878288,1.0,3.9750904579043636,0.4340385993171476,1.3453660721299867,0.9777625231990589,0.5228891048860193,3.657292230787845
0.024,0.021649753877878288,1.0,4.0048094315869305,0.4391463124215883,1.3438048418974435,0.9784179487520226,0.5271929227514954,3.6910913627705773
0.0245,0.02162912887787829,1.0,4.03429264622687,0.44420791437964063,1.3422442826483072,0.979038837285778,0.5314754039781824,3.7246266374025336
0.025,0.02160850387787829,1.0,4.063548636806237,0.4492238225256591,1.3406843705689073,0.9796275105993812,0.5357366386002698,3.757906684870805
0.025500000000000002,0.02158787887787829,1.0,4.092586158857807,0.4541944541939983,1.3391250818455736,0.9801861016461106,0.5399767154529322,3.7909403542922337
0.026000000000000002,0.02156725387787829,1.0,4.121414183467991,0.45912022671901276,1.3375663926646353,0.9807165723502271,0.5441957221735411,3.8237367087179677
0.0265,0.02154662887787829,1.0,4.150040696344777,0.4640015420043918,1.3360082814965788,0.9812207277511769,0.5483937390628635,3.8563038184453897
0.027,0.02152600387787829,1.0,4.178467120031658,0.46883876448514283,1.3344507396635779,0.9817002287029296,0.5525708109539427,3.888643156966812
0.0275,0.02150537887787829,1.0,4.206703189559849,0.4736323832957595,1.332893742900664,0.9821566222869197,0.5567270237503466,3.92076454843176
0.028,0.02148475387787829,1.0,4.2347516907228,0.478382772434527,1.3313372804625527,0.982591325568553,0.5608624263027187,3.9526708327120943
0.0285,0.02146412887787829,1.0,4.2626155134145005,0.4830903058997302,1.3297813416039594,0.9830056498613515,0.5649770669195704,3.9843649530472938
0.029,0.02144350387787829,1.0,4.290297649751932,0.4877553576896541,1.3282259155796001,0.9834008099193221,0.5690709933677329,4.015849954167526
0.029500000000000002,0.02142287887787829,1.0,4.317801192235827,0.49237830180258374,1.32667099164419,0.983777932224619,0.5731442528728065,4.047128980455009
0.03,0.02140225387787829,1.0,4.3451293319484785,0.496959512236804,1.3251165590524443,0.9841380624693601,0.577196892119594,4.078205274142408
0.0305,0.02138162887787829,1.0,4.372285356790513,0.5014993629906002,1.3235626070590794,0.9844821723186424,0.5812289572525273,4.109082173550186
0.031,0.02136100387787829,1.0,4.399272649756078,0.5059982280622569,1.32200912491881,0.9848111655315146,0.585240493876089,4.139763111362356
0.0315,0.02134037887787829,1.0,4.426094687245226,0.5104564814500594,1.320456101886352,0.985125883507698,0.5892315470552156,4.1702516129394205
0.032,0.02131975387787829,1.0,4.4527550374153995,0.5148744971522926,1.3189035272164213,0.9854271103199929,0.5932021613157008,4.200551294670391
0.0325,0.02129912887787829,1.0,4.479257358570651,0.5192526491672415,1.317351390163733,0.985715577285468,0.5971523806445844,4.230665862362541
0.033,0.021278503877878288,1.0,4.505602035246463,0.5235912284530635,1.315799686145299,0.9859919604859937,0.6010822329221227,4.260595733140529
0.0335,0.02125787887787829,1.0,4.531793198131081,0.527890687196179,1.3142484038199997,0.9862569047544817,0.6049917627863295,4.2903450854124925
0.034,0.02123725387787829,1.0,4.557832951248796,0.5321513894654595,1.3126975357033226,0.9865110060145941,0.6088810046602772,4.319916061406736
0.0345,0.02121662887787829,1.0,4.5837224541162715,0.5363736672818803,1.3111470761436526,0.9867548196474004,0.6127499880290244,4.3493098542088715
0.035,0.02119600387787829,1.0,4.609462918132897,0.5405578526664169,1.309597019489375,0.9869888659953449,0.6165987420931824,4.378527708402686
0.035500000000000004,0.02117537887787829,1.0,4.635055605822509,0.5447042776400445,1.3080473600888747,0.9872136329566771,0.6204272957691007,4.407570919312112
0.036000000000000004,0.02115475387787829,1.0,4.660501830087345,0.5488132742237385,1.3064980922905365,0.9874295783611389,0.6242356776890472,4.4364408322554345
0.0365,0.02113412887787829,1.0,4.685802953470735,0.5528851744384743,1.3049492104427456,0.9876371321475019,0.6280239162013843,4.465138841808211
0.037,0.02111350387787829,1.0,4.710960387431183,0.5569203103052273,1.303400708893887,0.9878366983614284,0.6317920393707472,4.493666391077595
0.0375,0.02109287887787829,1.0,4.735975591627697,0.5609190138449728,1.301852581992346,0.9880286569902209,0.6355400749782159,4.522024970987905
0.038,0.02107225387787829,1.0,4.76085007321442,0.5648816170786861,1.3003048240865072,0.9882133656493554,0.6392680505214879,4.550216119575482
0.0385,0.02105162887787829,1.0,4.785585386146364,0.5688084520273428,1.298757429524756,0.988391161134189,0.6429759932150421,4.578241421294649
