Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,4.748495507313847,0.1725114126501054,1.086577786474272,0.4259477615628414,0.9700171475568614,4.748495507313847
0.0005,0.01813832530644972,1.0,5.034631614648085,0.17997934116111108,1.0859703055783896,0.45852429194323235,0.9704364262350332,5.034631614648085
0.001,0.01813689673502115,1.0,5.342639118112612,0.18737987295116643,1.0853400878062298,0.4898034242576266,0.9708682776529,5.342639118112612
0.0015,0.01813546816359258,1.0,5.664654969070218,0.1947136163662897,1.0847019174120445,0.5196608494264119,0.9713023407468928,5.664654969070218
0.002,0.018134039592164006,1.0,5.994707948188867,0.20198117413816502,1.0840659481160673,0.5480184357824875,0.9717316654693867,5.994707948188867
0.0025,0.018132611020735434,1.0,6.328120554386987,0.20918314356142073,1.0834392328029947,0.5748373694131471,0.9721515777169906,6.328120554386987
0.003,0.018131182449306865,1.0,6.66127279529069,0.21632011598501444,1.0828265048399757,0.6001109395286838,0.972559080383974,6.66127279529069
0.0035,0.018129753877878293,1.0,6.991083240691454,0.22339267998131773,1.0822312602594772,0.623858365420744,0.9729520793445525,6.991083240691454
0.004,0.01812832530644972,1.0,7.315519741095665,0.23040141462983807,1.0816551978114617,0.6461177389782634,0.9733297146814842,7.315519741095665
0.0045000000000000005,0.018126896735021148,1.0,7.632794032242721,0.23734689558991853,1.0810995720965073,0.6669419488279313,0.9736914376230537,7.632794032242721
0.005,0.01812546816359258,1.0,7.941414238132164,0.24422969685895352,1.080565180094294,0.6863940375667394,0.9740370070254959,7.941414238132164
0.0055,0.018124039592164007,1.0,8.2404801175513,0.25105038212072406,1.0800520146519812,0.704543106087729,0.974366699800636,8.2404801175513
0.006,0.018122611020735434,1.0,8.52931301066476,0.25780951056039336,1.0795598334729135,0.7214619212456533,0.9746809315910491,8.52931301066476
0.006500000000000001,0.018121182449306862,1.0,8.807369266553392,0.2645076370060371,1.0790882912251423,0.7372247073877533,0.9749801687643483,8.807369266553392
