Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.116165117639209,0.10058587171559977,1.3813564967941203,0.3257252360759358,0.4182688894116644,2.6970001462025515
0.0005,0.02212821541633983,1.0,2.700727436752747,0.10870291462823187,1.3814637271810686,0.3820076634849094,0.41794169938050907,2.2812395199671367
0.001,0.022116676954801368,1.0,2.514289997342732,0.1167467027510224,1.381071920056426,0.43636296943629466,0.41913676697803515,2.0959814816350213
0.0015,0.02210513849326291,1.0,2.475194134632886,0.12471789721081633,1.3803271787556775,0.48774086976480074,0.4214049483989879,2.059122830153183
0.002,0.022093600031724447,1.0,2.5220549852605845,0.1326171531432995,1.379370813804182,0.5355337880920654,0.42431114253421065,2.108847814211672
0.0025,0.022082061570185985,1.0,2.6179433283788494,0.14044511975586618,1.3782970792050389,0.5794443044455062,0.4275652794597462,2.2079400032416587
0.003,0.022070523108647523,1.0,2.740768984380963,0.14820244052390535,1.377164113510915,0.6194041050087021,0.43098892591810267,2.334132721118341
0.0035,0.02205898464710906,1.0,2.8774337766603257,0.15588975284831386,1.3760058425453923,0.6555062244962164,0.43447842548691873,2.4742254287675145
0.004,0.0220474461855706,1.0,3.0196398395441992,0.16350768867512377,1.3748426088646368,0.68795116286301,0.4379720743182115,2.6198594910777397
0.0045000000000000005,0.02203590772403214,1.0,3.162309306906092,0.17105687407555542,1.373685862952293,0.7170018785457425,0.4414355033184004,2.7659233265267527
0.005,0.022024369262493678,1.0,3.3022664310511702,0.17853792947018424,1.3725419673363384,0.7429514123832076,0.4448499302926824,2.909222879377541
0.0055,0.022012830800955216,1.0,3.437539976614704,0.1859514695955673,1.3714142483724137,0.7660999124932244,0.44820582442382007,3.0477777328972135
0.006,0.022001292339416754,1.0,3.566940833542733,0.19329810445557175,1.3703042085366366,0.786739543739416,0.45149917256022065,3.18039502441442
0.006500000000000001,0.02198975387787829,1.0,3.6899403875537113,0.20057843618641613,1.3692119637690057,0.805145148366818,0.4547301032393378,3.306546442505238
0.007,0.02197821541633983,1.0,3.8062230153803687,0.20779306517560747,1.36813725993467,0.8215698280500531,0.45789983139117296,3.425917723437776
0.0075,0.02196667695480137,1.0,3.9158109494422826,0.21494258451992584,1.367079254653418,0.8362425933805967,0.4610112832123642,3.538534117715445
0.008,0.02195513849326291,1.0,4.01889488008402,0.22202757918307792,1.366036880994991,0.8493684120081716,0.46406800700583517,3.6445899247926414
0.0085,0.021943600031724447,1.0,4.115699254440121,0.2290486279620397,1.365009110360628,0.8611293251758287,0.4670733974149712,3.7443130358563996
0.009000000000000001,0.021932061570185984,1.0,4.206625055567486,0.23600632000391833,1.3639946694894363,0.8716859309727908,0.4700315223331042,3.838108515791652
0.0095,0.021920523108647522,1.0,4.292024738221769,0.24290122447665913,1.3629924663113857,0.8811794897063829,0.4729458776047101,3.926332329554209
0.01,0.02190898464710906,1.0,4.372237466438451,0.24973390111739716,1.362001506089905,0.8897338977061476,0.4758196383545622,4.009326826162638
0.0105,0.0218974461855706,1.0,4.447635413098899,0.25650490966326744,1.361020794088423,0.8974576204760152,0.4786559449430582,4.087467316482831
0.011,0.02188590772403214,1.0,4.518620228473638,0.2632148098514051,1.360049335570368,0.9044455429123673,0.4814579038213461,4.16115854292734
0.0115,0.021874369262493677,1.0,4.585499907998559,0.26986414031435113,1.3590863536706634,0.9107807178281548,0.48422796243002886,4.230710944720796
0.012,0.021862830800955215,1.0,4.648782313715785,0.2764534810970858,1.358130747162549,0.9165357427166315,0.48696947174717764,4.29663568806314
0.0125,0.021851292339416753,1.0,4.7087148901724465,0.28298336401977014,1.3571819222734272,0.9217743134673482,0.4896842976042378,4.359182078854857
0.013000000000000001,0.02183975387787829,1.0,4.765526644235571,0.28945431514070297,1.3562393417785314,0.9265522729278403,0.4923741254767946,4.41858080444953
0.0135,0.021828215416339832,1.0,4.819457887963814,0.295866860518183,1.355302468453095,0.9309186305463916,0.4950406236445498,4.475073834144954
0.014,0.02181667695480137,1.0,4.87075917797002,0.3022215262105091,1.3543707650723515,0.9349164616560427,0.4976854434481449,4.5289133588929085
0.0145,0.021805138493262908,1.0,4.919690350138576,0.30851883827598003,1.3534436944115342,0.9385836864622114,0.5003102195229041,4.5803608263325115
0.015,0.021793600031724446,1.0,4.966499563217003,0.3147593164567692,1.352520754309374,0.941953748417761,0.5029164711245999,4.629665890021508
0.0155,0.021782061570185984,1.0,5.011374907940958,0.3209434759328587,1.3516015596270434,0.9450562144943904,0.5055053730713225,4.6770178001453475
0.016,0.021770523108647525,1.0,5.054510564617434,0.32707183993769623,1.3506857241513885,0.9479172520443274,0.5080780915056649,4.722611883536119
0.0165,0.021758984647109063,1.0,5.096021654659776,0.3331449002024376,1.3497730065737945,0.9505600740430644,0.5106353754893131,4.766564005607652
0.017,0.0217474461855706,1.0,5.136026600561498,0.33916314845823864,1.3488631655856462,0.9530052966167082,0.5131779667902479,4.808993322993463
0.0175,0.02173590772403214,1.0,5.1746468869434645,0.3451270764362553,1.3479559598783284,0.9552712634058753,0.5157065999406045,4.850022044672151
0.018000000000000002,0.021724369262493676,1.0,5.212006840840016,0.3510371758676434,1.3470511481432264,0.95737432614088,0.5182220022898734,4.889775212325453
0.0185,0.021712830800955214,1.0,5.248233431223139,0.3568939384835587,1.3461484890717252,0.9593290876150236,0.5207248940534468,4.928380499928039
0.019,0.021701292339416756,1.0,5.283397889582526,0.36269781972176857,1.3452478398535097,0.9611486165471579,0.5232157163059412,4.965909576263395
0.0195,0.021689753877878293,1.0,5.317640989932564,0.36844935053182915,1.3443489429655533,0.9628446318041204,0.5256952219140245,5.002503946437566
