Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,0.36816936249895027,0.003059724570805014,1.281035605712007,0.005004259882072619,0.6840759532883416,0.1966579641269938
0.0005,0.020523087211211623,0.0,0.13114307773647382,0.00300394692646637,1.2744351699372782,0.005003901636832567,0.6987413500059889,-0.027890731238793903
0.001,0.02040642054454496,0.0,0.11535501816351791,0.0029491893995243668,1.2661064102004576,0.005003546530617227,0.7167495138009032,-0.028606343560208317
0.0015,0.02028975387787829,0.0,0.10034384506735403,0.0028954333735556797,1.2577805393215407,0.005003223796987784,0.7341967741883826,-0.02930014798234523
0.002,0.020173087211211624,0.0,0.08611138644925365,0.002842660509353334,1.2494582083663253,0.005002930488481415,0.7510824091146522,-0.02997056777526598
0.0025,0.02005642054454496,0.0,0.07265733329133298,0.00279085282973654,1.2411403404953434,0.005002663928148275,0.7674053447431595,-0.03061833586372864
0.003,0.019939753877878292,0.0,0.05998266819462878,0.0027399926835774933,1.2328282261054782,0.00500242168494262,0.7831640685143053,-0.03124307779609701
0.0035,0.019823087211211624,0.0,0.04808847939183036,0.0026900627343498613,1.224523783969844,0.005002201552813552,0.7983562817274513,-0.031844676663271454
0.004,0.019706420544544957,0.0,0.036978253946333146,0.002641045977675139,1.21623000742798,0.00500200153251353,0.8129783355507829,-0.03242124558703199
0.0045000000000000005,0.019589753877878292,0.0,0.02665550251670611,0.002592925707734571,1.2079520924112852,0.005001819819013888,0.8270237090470732,-0.03297230461439565
0.005,0.019473087211211625,0.0,0.017131485156268233,0.0025456855290768355,1.1997002082306045,0.00500165479869914,0.8404793073306127,-0.03349297455561406
0.0055,0.019356420544544957,0.0,0.008437588853847468,0.002499309345167292,1.1915000886117117,0.005001505090608934,0.8533108642468262,-0.03396954193325782
0.006,0.019239753877878293,0.0,0.0008521195568751343,0.002453781354148386,1.1834838556082061,0.005001370037533679,0.8653346989245878,-0.034224919683065964
0.006500000000000001,0.019123087211211625,0.0,0.0,0.002409086043073947,1.1781727915567917,0.005001262001540639,0.8730178253954403,-0.030603336726924536
0.007,0.019006420544544957,0.0,0.0,0.002365208182697436,1.1750387012530155,0.005001173649112423,0.8774458122546305,-0.028106507931550766
0.0075,0.018889753877878293,0.0,0.0,0.002322132822537953,1.1725883270288944,0.005001094767069613,0.8808530774934696,-0.02622837240697066
0.008,0.018773087211211625,0.0,0.0,0.0022798452850613486,1.170506544549952,0.0050010228446792475,0.8837100730625409,-0.024683772139053543
0.0085,0.018656420544544958,0.0,0.0,0.0022383311620012805,1.168664481232538,0.005000956657749378,0.8862091710822354,-0.023356120490277674
0.009000000000000001,0.01853975387787829,0.0,0.0,0.0021975763064103985,1.1669940937031904,0.005000895432373578,0.8884518906730002,-0.02218393034929173
0.0095,0.018423087211211626,0.0,0.0,0.0021575668324028516,1.165454484622814,0.005000838610660867,0.8904992540727958,-0.021130239104168093
0.01,0.018306420544544958,0.0,0.0,0.0021182891136638394,1.1640187906650257,0.0050007857568965305,0.89239134523513,-0.020170765739016463
0.0105,0.01818975387787829,0.0,0.0,0.002079729751123348,1.1626678265690276,0.00500073651182604,0.8941567127972351,-0.019288275402909415
0.011,0.018073087211211626,0.0,0.0,0.0020418756310876616,1.1613881262657983,0.005000690572598321,0.8958154908016589,-0.018470541429435453
0.0115,0.01795642054454496,0.0,0.0,0.002004713818832778,1.1601688573466633,0.005000647673942587,0.8973837485450569,-0.0177079000794755
0.012,0.01783975387787829,0.0,0.0,0.00196823170287983,1.1590022148647707,0.005000607583786737,0.8988731826723891,-0.01699322835248522
0.0125,0.017723087211211623,0.0,0.0,0.0019324167947409744,1.1578813801797272,0.005000570092862748,0.9002938791701778,-0.0163204825879495
0.013000000000000001,0.01760642054454496,0.0,0.0,0.0018972569249019135,1.1568012125509544,0.0050005350137922525,0.9016535189702017,-0.015685002415133337
0.0135,0.01748975387787829,0.0,0.0,0.0018627401527085404,1.1557574374669333,0.005000502176316121,0.9029584826949375,-0.015082920929124034
0.014,0.017373087211211627,0.0,0.0,0.0018288546062186122,1.1547461390315557,0.0050004714241749315,0.9042145298193058,-0.014510811688782873
0.0145,0.01725642054454496,0.0,0.0,0.0017955888123420724,1.1537643785269593,0.005000442615223376,0.9054260635848719,-0.013965993794543174
